pair_id,source,model_id,lineage,status,target_score
SMAD4_damaging_to_AURKA,Avana,ACH-001674,Peripheral Nervous System,matrix_intact,-1.247750007552968
SMAD4_damaging_to_AURKA,Avana,ACH-001675,Head and Neck,matrix_intact,-1.0858780340910967
SMAD4_damaging_to_AURKA,Avana,ACH-001677,Lymphoid,matrix_intact,-0.3096188846173104
SMAD4_damaging_to_AURKA,Avana,ACH-001685,Lymphoid,matrix_intact,-2.6606093038624996
SMAD4_damaging_to_AURKA,Avana,ACH-001687,Kidney,matrix_intact,-0.7880541993552526
SMAD4_damaging_to_AURKA,Avana,ACH-001688,Kidney,matrix_intact,-0.43809062899722073
SMAD4_damaging_to_AURKA,Avana,ACH-001690,Head and Neck,matrix_intact,-1.748069252065469
SMAD4_damaging_to_AURKA,Avana,ACH-001691,Head and Neck,matrix_intact,-2.5825414374858418
SMAD4_damaging_to_AURKA,Avana,ACH-001692,Head and Neck,matrix_intact,-3.6858920737978265
SMAD4_damaging_to_AURKA,Avana,ACH-001694,Head and Neck,matrix_intact,-1.2098868343796747
SMAD4_damaging_to_AURKA,Avana,ACH-001696,Head and Neck,matrix_intact,-1.8630699547203688
SMAD4_damaging_to_AURKA,Avana,ACH-001698,Head and Neck,matrix_intact,-1.5303408816470285
SMAD4_damaging_to_AURKA,Avana,ACH-001699,Head and Neck,matrix_intact,-2.6843129046976593
SMAD4_damaging_to_AURKA,Avana,ACH-001701,Head and Neck,matrix_intact,-2.157475887165185
SMAD4_damaging_to_AURKA,Avana,ACH-001702,Soft Tissue,matrix_intact,-2.9343230076577145
SMAD4_damaging_to_AURKA,Avana,ACH-001707,Lymphoid,matrix_intact,-1.4978703099168733
SMAD4_damaging_to_AURKA,Avana,ACH-001709,Lymphoid,matrix_intact,-1.9558888622775963
SMAD4_damaging_to_AURKA,Avana,ACH-001711,CNS/Brain,matrix_intact,-0.5869336037133226
SMAD4_damaging_to_AURKA,Avana,ACH-001715,Bone,matrix_intact,-0.6061192373879023
SMAD4_damaging_to_AURKA,Avana,ACH-001719,Ovary/Fallopian Tube,matrix_intact,-2.1735989441813492
SMAD4_damaging_to_AURKA,Avana,ACH-001735,Lymphoid,matrix_intact,-1.9823302391750581
SMAD4_damaging_to_AURKA,Avana,ACH-001736,Lymphoid,matrix_intact,-1.346158654283558
SMAD4_damaging_to_AURKA,Avana,ACH-001737,Lymphoid,matrix_intact,-0.14697330212751758
SMAD4_damaging_to_AURKA,Avana,ACH-001740,Soft Tissue,matrix_intact,-0.8392408465058566
SMAD4_damaging_to_AURKA,Avana,ACH-001745,Soft Tissue,matrix_intact,-1.0125181382364292
SMAD4_damaging_to_AURKA,Avana,ACH-001750,Soft Tissue,matrix_intact,-1.2484433379369895
SMAD4_damaging_to_AURKA,Avana,ACH-001765,Soft Tissue,matrix_intact,-1.9168243806529817
SMAD4_damaging_to_AURKA,Avana,ACH-001786,Bowel,matrix_intact,-0.6822377746546153
SMAD4_damaging_to_AURKA,Avana,ACH-001791,Soft Tissue,matrix_intact,-1.2677495406732553
SMAD4_damaging_to_AURKA,Avana,ACH-001793,Soft Tissue,matrix_intact,-3.0850987698923564
SMAD4_damaging_to_AURKA,Avana,ACH-001794,Soft Tissue,matrix_intact,-1.5965359777923762
SMAD4_damaging_to_AURKA,Avana,ACH-001795,Soft Tissue,matrix_intact,-3.607524572622756
SMAD4_damaging_to_AURKA,Avana,ACH-001796,Soft Tissue,matrix_intact,-1.4719584186285242
SMAD4_damaging_to_AURKA,Avana,ACH-001799,Soft Tissue,matrix_intact,-2.085309882391125
SMAD4_damaging_to_AURKA,Avana,ACH-001802,Soft Tissue,matrix_intact,-3.744423538349703
SMAD4_damaging_to_AURKA,Avana,ACH-001804,Soft Tissue,matrix_intact,-1.9247651192276276
SMAD4_damaging_to_AURKA,Avana,ACH-001814,Bone,matrix_intact,-0.36356742830009514
SMAD4_damaging_to_AURKA,Avana,ACH-001819,Breast,matrix_intact,-2.3525134270302823
SMAD4_damaging_to_AURKA,Avana,ACH-001820,Breast,matrix_intact,-0.4004242569822302
SMAD4_damaging_to_AURKA,Avana,ACH-001834,Biliary Tract,matrix_intact,-3.5641836674229754
SMAD4_damaging_to_AURKA,Avana,ACH-001835,Biliary Tract,matrix_intact,-2.1010724116307458
SMAD4_damaging_to_AURKA,Avana,ACH-001836,Biliary Tract,matrix_intact,-2.016131452648005
SMAD4_damaging_to_AURKA,Avana,ACH-001838,Biliary Tract,matrix_intact,-1.5128672446119014
SMAD4_damaging_to_AURKA,Avana,ACH-001839,Biliary Tract,matrix_intact,-1.643206402827691
SMAD4_damaging_to_AURKA,Avana,ACH-001841,Biliary Tract,damaging,-1.3674334248480182
SMAD4_damaging_to_AURKA,Avana,ACH-001842,Biliary Tract,matrix_intact,-0.28847493395593915
SMAD4_damaging_to_AURKA,Avana,ACH-001843,Biliary Tract,matrix_intact,-3.3263402820485677
SMAD4_damaging_to_AURKA,Avana,ACH-001844,Biliary Tract,matrix_intact,-1.5206832742637717
SMAD4_damaging_to_AURKA,Avana,ACH-001848,Biliary Tract,matrix_intact,-3.7205580223810575
SMAD4_damaging_to_AURKA,Avana,ACH-001849,Biliary Tract,matrix_intact,-2.1493979592672305
SMAD4_damaging_to_AURKA,Avana,ACH-001850,Biliary Tract,matrix_intact,-1.5959419196877334
SMAD4_damaging_to_AURKA,Avana,ACH-001852,Biliary Tract,matrix_intact,-2.075534273299792
SMAD4_damaging_to_AURKA,Avana,ACH-001853,Liver,matrix_intact,-1.5301615422493566
SMAD4_damaging_to_AURKA,Avana,ACH-001856,Biliary Tract,matrix_intact,-1.8588265371502386
SMAD4_damaging_to_AURKA,Avana,ACH-001857,Biliary Tract,matrix_intact,-1.4290233150259146
SMAD4_damaging_to_AURKA,Avana,ACH-001858,Biliary Tract,matrix_intact,-1.7846506673647768
SMAD4_damaging_to_AURKA,Avana,ACH-001861,Biliary Tract,matrix_intact,-1.1948627880344524
SMAD4_damaging_to_AURKA,Avana,ACH-001862,Ampulla of Vater,matrix_intact,-0.8966451389020635
SMAD4_damaging_to_AURKA,Avana,ACH-001863,Biliary Tract,matrix_intact,-0.6682591973883492
SMAD4_damaging_to_AURKA,Avana,ACH-001864,Biliary Tract,matrix_intact,-1.4863420711782975
SMAD4_damaging_to_AURKA,Avana,ACH-001959,Biliary Tract,matrix_intact,-2.0246130084461567
SMAD4_damaging_to_AURKA,Avana,ACH-001960,Biliary Tract,matrix_intact,-1.98983135426414
SMAD4_damaging_to_AURKA,Avana,ACH-001961,Biliary Tract,matrix_intact,-1.793455446440466
SMAD4_damaging_to_AURKA,Avana,ACH-001970,Skin,matrix_intact,-0.4666027905223612
SMAD4_damaging_to_AURKA,Avana,ACH-001973,Skin,matrix_intact,-0.44258617623182195
SMAD4_damaging_to_AURKA,Avana,ACH-001977,Pleura,matrix_intact,-1.151401799714019
SMAD4_damaging_to_AURKA,Avana,ACH-001982,Skin,damaging,-1.7866136304841431
SMAD4_damaging_to_AURKA,Avana,ACH-001986,Skin,matrix_intact,-0.89154874673866
SMAD4_damaging_to_AURKA,Avana,ACH-001990,Skin,matrix_intact,-1.3839509509016388
SMAD4_damaging_to_AURKA,Avana,ACH-001991,Ovary/Fallopian Tube,matrix_intact,-0.6831700279396697
SMAD4_damaging_to_AURKA,Avana,ACH-001992,Pleura,matrix_intact,-1.4148834519686595
SMAD4_damaging_to_AURKA,Avana,ACH-001993,Lymphoid,matrix_intact,-0.6167692831869692
SMAD4_damaging_to_AURKA,Avana,ACH-001997,Biliary Tract,matrix_intact,-0.7894029207778739
SMAD4_damaging_to_AURKA,Avana,ACH-001999,Pancreas,damaging,-1.182822971173449
SMAD4_damaging_to_AURKA,Avana,ACH-002001,Skin,matrix_intact,-1.9389518724544579
SMAD4_damaging_to_AURKA,Avana,ACH-002002,Skin,matrix_intact,-2.5634027277967495
SMAD4_damaging_to_AURKA,Avana,ACH-002003,Skin,matrix_intact,-4.779410065883066
SMAD4_damaging_to_AURKA,Avana,ACH-002005,Skin,matrix_intact,-0.602870963686176
SMAD4_damaging_to_AURKA,Avana,ACH-002014,Eye,matrix_intact,-0.3205570045644812
SMAD4_damaging_to_AURKA,Avana,ACH-002015,Eye,matrix_intact,-2.535574413058466
SMAD4_damaging_to_AURKA,Avana,ACH-002016,Eye,matrix_intact,-2.407130614843061
SMAD4_damaging_to_AURKA,Avana,ACH-002018,Eye,matrix_intact,-2.2816295656662122
SMAD4_damaging_to_AURKA,Avana,ACH-002019,Cervix,matrix_intact,-1.5500148352889274
SMAD4_damaging_to_AURKA,Avana,ACH-002020,Cervix,matrix_intact,-2.1288291720769053
SMAD4_damaging_to_AURKA,Avana,ACH-002021,Uterus,matrix_intact,-2.029618442706121
SMAD4_damaging_to_AURKA,Avana,ACH-002023,Ampulla of Vater,matrix_intact,-1.9482859757711832
SMAD4_damaging_to_AURKA,Avana,ACH-002024,Bowel,matrix_intact,-0.2578082310585762
SMAD4_damaging_to_AURKA,Avana,ACH-002025,Bowel,matrix_intact,-1.8128280500466447
SMAD4_damaging_to_AURKA,Avana,ACH-002026,Uterus,matrix_intact,-1.518566890195917
SMAD4_damaging_to_AURKA,Avana,ACH-002027,Uterus,matrix_intact,-1.9203316766514575
SMAD4_damaging_to_AURKA,Avana,ACH-002029,Head and Neck,matrix_intact,-1.5550885219631807
SMAD4_damaging_to_AURKA,Avana,ACH-002030,Head and Neck,matrix_intact,-1.8671320203934476
SMAD4_damaging_to_AURKA,Avana,ACH-002035,Lung,matrix_intact,-0.6326242787366946
SMAD4_damaging_to_AURKA,Avana,ACH-002039,Pancreas,matrix_intact,-1.7945648040197522
SMAD4_damaging_to_AURKA,Avana,ACH-002040,Vulva/Vagina,matrix_intact,-0.6969325038093213
SMAD4_damaging_to_AURKA,Avana,ACH-002041,Thyroid,matrix_intact,-1.913414419085644
SMAD4_damaging_to_AURKA,Avana,ACH-002042,Head and Neck,matrix_intact,-0.5941279217919195
SMAD4_damaging_to_AURKA,Avana,ACH-002043,Head and Neck,matrix_intact,-1.637838919787559
SMAD4_damaging_to_AURKA,Avana,ACH-002044,Head and Neck,matrix_intact,-1.3317060087339527
SMAD4_damaging_to_AURKA,Avana,ACH-002045,Head and Neck,matrix_intact,-0.9445126284836478
SMAD4_damaging_to_AURKA,Avana,ACH-002046,Uterus,matrix_intact,-2.2430182973382244
SMAD4_damaging_to_AURKA,Avana,ACH-002048,Soft Tissue,matrix_intact,-0.9519615099965262
SMAD4_damaging_to_AURKA,Avana,ACH-002051,Lung,matrix_intact,-1.7700761815887693
SMAD4_damaging_to_AURKA,Avana,ACH-002059,Lymphoid,matrix_intact,-1.1163094887193488
SMAD4_damaging_to_AURKA,Avana,ACH-002061,Myeloid,matrix_intact,-3.1739232089416074
SMAD4_damaging_to_AURKA,Avana,ACH-002062,Lymphoid,matrix_intact,-1.9527445489718538
SMAD4_damaging_to_AURKA,Avana,ACH-002066,Peripheral Nervous System,matrix_intact,-2.563177030103353
SMAD4_damaging_to_AURKA,Avana,ACH-002067,Bone,matrix_intact,-0.6719177051311109
SMAD4_damaging_to_AURKA,Avana,ACH-002069,Bone,matrix_intact,-0.8527253533726116
SMAD4_damaging_to_AURKA,Avana,ACH-002070,CNS/Brain,matrix_intact,-1.9402499804267026
SMAD4_damaging_to_AURKA,Avana,ACH-002077,Lung,matrix_intact,-0.4453858543186451
SMAD4_damaging_to_AURKA,Avana,ACH-002080,Peripheral Nervous System,matrix_intact,-1.220041487185878
SMAD4_damaging_to_AURKA,Avana,ACH-002084,Skin,matrix_intact,-2.2650837567020634
SMAD4_damaging_to_AURKA,Avana,ACH-002214,Lymphoid,matrix_intact,-4.180306531454477
SMAD4_damaging_to_AURKA,Avana,ACH-002215,Lymphoid,matrix_intact,-0.8164077424350564
SMAD4_damaging_to_AURKA,Avana,ACH-002291,Testis,matrix_intact,-1.0488267213912525
SMAD4_damaging_to_AURKA,Avana,ACH-002399,Breast,matrix_intact,-3.539479972737995
SMAD4_damaging_to_AURKA,Avana,ACH-002446,Esophagus/Stomach,matrix_intact,-2.059923021292537
SMAD4_damaging_to_AURKA,Avana,ACH-002458,Skin,matrix_intact,-1.6267145176217928
SMAD4_damaging_to_AURKA,Avana,ACH-002459,Skin,matrix_intact,-3.046110020095216
SMAD4_damaging_to_AURKA,Avana,ACH-002460,Skin,matrix_intact,-2.6284339760116326
SMAD4_damaging_to_AURKA,Avana,ACH-002461,Skin,matrix_intact,-1.2361850336121427
SMAD4_damaging_to_AURKA,Avana,ACH-002462,Eye,matrix_intact,-3.872333112099554
SMAD4_damaging_to_AURKA,Avana,ACH-002463,Eye,matrix_intact,-1.7160164142103786
SMAD4_damaging_to_AURKA,Avana,ACH-002464,Eye,matrix_intact,-0.8961210110371424
SMAD4_damaging_to_AURKA,Avana,ACH-002465,Eye,matrix_intact,-0.873356094841074
SMAD4_damaging_to_AURKA,Avana,ACH-002467,Eye,matrix_intact,-1.9188125390090265
SMAD4_damaging_to_AURKA,Avana,ACH-002471,Bone,matrix_intact,-0.39740303886736517
SMAD4_damaging_to_AURKA,Avana,ACH-002478,Lymphoid,matrix_intact,-1.7063814666000683
SMAD4_damaging_to_AURKA,Avana,ACH-002485,Lymphoid,matrix_intact,-1.1603524057514738
SMAD4_damaging_to_AURKA,Avana,ACH-002486,Ovary/Fallopian Tube,matrix_intact,-1.7345135131826237
SMAD4_damaging_to_AURKA,Avana,ACH-002508,Skin,matrix_intact,-1.7124913200540266
SMAD4_damaging_to_AURKA,Avana,ACH-002510,Skin,matrix_intact,-1.6899689824756765
SMAD4_damaging_to_AURKA,Avana,ACH-002511,Skin,matrix_intact,-1.827297047641
SMAD4_damaging_to_AURKA,Avana,ACH-002512,Skin,matrix_intact,-0.1272403351606966
SMAD4_damaging_to_AURKA,Avana,ACH-002522,Lung,matrix_intact,-1.1828237239485992
SMAD4_damaging_to_AURKA,Avana,ACH-002523,Liver,matrix_intact,-2.3996657899848586
SMAD4_damaging_to_AURKA,Avana,ACH-002524,Ovary/Fallopian Tube,matrix_intact,-0.9917576989419725
SMAD4_damaging_to_AURKA,Avana,ACH-002526,Lung,matrix_intact,-3.1006359042972607
SMAD4_damaging_to_AURKA,Avana,ACH-002531,Lung,matrix_intact,-1.2872531299838474
SMAD4_damaging_to_AURKA,Avana,ACH-002533,Kidney,matrix_intact,-2.886753031043858
SMAD4_damaging_to_AURKA,Avana,ACH-002535,Bowel,matrix_intact,-1.923296223604615
SMAD4_damaging_to_AURKA,Avana,ACH-002647,Biliary Tract,matrix_intact,-0.30161265888318983
SMAD4_damaging_to_AURKA,Avana,ACH-002650,Lung,matrix_intact,-3.1227702153154415
SMAD4_damaging_to_AURKA,Avana,ACH-002654,Bowel,matrix_intact,-2.3268154843076547
SMAD4_damaging_to_AURKA,Avana,ACH-002659,Bowel,matrix_intact,-0.8897869491998831
SMAD4_damaging_to_AURKA,Avana,ACH-002664,Bowel,damaging,-1.421403385461705
SMAD4_damaging_to_AURKA,Avana,ACH-002669,Bowel,matrix_intact,-3.4813513119739365
SMAD4_damaging_to_AURKA,Avana,ACH-002672,Pancreas,matrix_intact,-1.477004207396445
SMAD4_damaging_to_AURKA,Avana,ACH-002680,CNS/Brain,matrix_intact,-2.212395788427231
SMAD4_damaging_to_AURKA,Avana,ACH-002687,Eye,matrix_intact,-1.7152487280585849
SMAD4_damaging_to_AURKA,Avana,ACH-002693,Peripheral Nervous System,matrix_intact,-2.205224921075739
SMAD4_damaging_to_AURKA,Avana,ACH-002710,Peripheral Nervous System,matrix_intact,-2.0753322558371106
SMAD4_damaging_to_AURKA,Avana,ACH-002785,Soft Tissue,matrix_intact,-2.461021309635672
SMAD4_damaging_to_AURKA,Avana,ACH-002799,Peripheral Nervous System,matrix_intact,-3.0707878037582685
SMAD4_damaging_to_AURKA,Avana,ACH-002800,Peripheral Nervous System,matrix_intact,-2.8330562321419572
SMAD4_damaging_to_AURKA,Avana,ACH-002834,Bone,matrix_intact,-1.5424629024738912
SMAD4_damaging_to_AURKA,Avana,ACH-002847,Skin,matrix_intact,-2.5888648459649075
SMAD4_damaging_to_AURKA,Avana,ACH-002922,Peripheral Nervous System,matrix_intact,-2.08403171518202
SMAD4_damaging_to_AURKA,Avana,ACH-002925,Eye,matrix_intact,-0.8669255632705728
SMAD4_damaging_to_AURKA,Avana,ACH-002926,Eye,matrix_intact,-1.0486137914280924
SMAD4_damaging_to_AURKA,KY,ACH-000001,Ovary/Fallopian Tube,matrix_intact,-1.1046683584144268
SMAD4_damaging_to_AURKA,KY,ACH-000007,Bowel,matrix_intact,-0.7188505770834115
SMAD4_damaging_to_AURKA,KY,ACH-000009,Bowel,damaging,-0.6264756546263098
SMAD4_damaging_to_AURKA,KY,ACH-000019,Breast,matrix_intact,-0.5977604734496049
SMAD4_damaging_to_AURKA,KY,ACH-000023,Pancreas,matrix_intact,-1.8396966196428517
SMAD4_damaging_to_AURKA,KY,ACH-000024,Lymphoid,matrix_intact,-0.3872975512605958
SMAD4_damaging_to_AURKA,KY,ACH-000030,Lung,matrix_intact,-1.4878006409434257
SMAD4_damaging_to_AURKA,KY,ACH-000035,Lung,matrix_intact,-1.0696970607989715
SMAD4_damaging_to_AURKA,KY,ACH-000042,Pancreas,damaging,-0.5569810276993193
SMAD4_damaging_to_AURKA,KY,ACH-000048,Ovary/Fallopian Tube,matrix_intact,-1.6613244294147567
SMAD4_damaging_to_AURKA,KY,ACH-000060,Pancreas,matrix_intact,-1.002673209190404
SMAD4_damaging_to_AURKA,KY,ACH-000067,CNS/Brain,matrix_intact,-2.2253172625941255
SMAD4_damaging_to_AURKA,KY,ACH-000075,CNS/Brain,matrix_intact,-1.883517402366636
SMAD4_damaging_to_AURKA,KY,ACH-000094,Pancreas,matrix_intact,-0.5960668451423984
SMAD4_damaging_to_AURKA,KY,ACH-000098,CNS/Brain,matrix_intact,-1.491202487356235
SMAD4_damaging_to_AURKA,KY,ACH-000103,Ovary/Fallopian Tube,matrix_intact,-0.42940632742392854
SMAD4_damaging_to_AURKA,KY,ACH-000108,Pancreas,damaging,-0.7207611690892944
SMAD4_damaging_to_AURKA,KY,ACH-000111,Breast,matrix_intact,-0.7856211672738508
SMAD4_damaging_to_AURKA,KY,ACH-000113,Myeloid,matrix_intact,-1.0659941912411828
SMAD4_damaging_to_AURKA,KY,ACH-000114,Pancreas,matrix_intact,-0.8078003986154103
SMAD4_damaging_to_AURKA,KY,ACH-000118,Pancreas,matrix_intact,-1.4690214768002585
SMAD4_damaging_to_AURKA,KY,ACH-000120,Peripheral Nervous System,matrix_intact,-1.0817297559134436
SMAD4_damaging_to_AURKA,KY,ACH-000124,Lymphoid,matrix_intact,-0.882013916359599
SMAD4_damaging_to_AURKA,KY,ACH-000132,Ovary/Fallopian Tube,matrix_intact,-1.0774952289081547
SMAD4_damaging_to_AURKA,KY,ACH-000137,CNS/Brain,matrix_intact,-0.8940400263469463
SMAD4_damaging_to_AURKA,KY,ACH-000139,Pancreas,matrix_intact,-0.7721017386235959
SMAD4_damaging_to_AURKA,KY,ACH-000144,Esophagus/Stomach,matrix_intact,-1.2730419112052025
SMAD4_damaging_to_AURKA,KY,ACH-000147,Breast,matrix_intact,-1.7082635178798116
SMAD4_damaging_to_AURKA,KY,ACH-000148,Breast,matrix_intact,-1.5229632540774933
SMAD4_damaging_to_AURKA,KY,ACH-000149,Peripheral Nervous System,matrix_intact,-1.2396558812055252
SMAD4_damaging_to_AURKA,KY,ACH-000155,Pancreas,matrix_intact,-0.3148242841140824
SMAD4_damaging_to_AURKA,KY,ACH-000176,Lung,matrix_intact,-1.3518910148414347
SMAD4_damaging_to_AURKA,KY,ACH-000181,Head and Neck,matrix_intact,-1.5306812919238137
SMAD4_damaging_to_AURKA,KY,ACH-000183,Lymphoid,matrix_intact,-3.0315149627131492
SMAD4_damaging_to_AURKA,KY,ACH-000192,Uterus,matrix_intact,-0.5575423998181631
SMAD4_damaging_to_AURKA,KY,ACH-000200,CNS/Brain,matrix_intact,-1.4177836730712972
SMAD4_damaging_to_AURKA,KY,ACH-000204,Lymphoid,matrix_intact,-0.9671471910626024
SMAD4_damaging_to_AURKA,KY,ACH-000207,Head and Neck,matrix_intact,-1.2129592746746365
SMAD4_damaging_to_AURKA,KY,ACH-000213,Pancreas,matrix_intact,-0.693474334352942
SMAD4_damaging_to_AURKA,KY,ACH-000219,Skin,matrix_intact,-1.7789092464893166
SMAD4_damaging_to_AURKA,KY,ACH-000222,Pancreas,damaging,-0.42966692303342313
SMAD4_damaging_to_AURKA,KY,ACH-000223,Breast,matrix_intact,-0.6442830081603105
SMAD4_damaging_to_AURKA,KY,ACH-000227,Peripheral Nervous System,matrix_intact,-2.0300536639166373
SMAD4_damaging_to_AURKA,KY,ACH-000232,CNS/Brain,matrix_intact,-2.843984112840579
SMAD4_damaging_to_AURKA,KY,ACH-000235,Pancreas,matrix_intact,-0.8865057034124123
SMAD4_damaging_to_AURKA,KY,ACH-000238,Head and Neck,matrix_intact,-1.4229837682336568
SMAD4_damaging_to_AURKA,KY,ACH-000243,Pancreas,damaging,-1.0608359113315786
SMAD4_damaging_to_AURKA,KY,ACH-000244,CNS/Brain,matrix_intact,-1.2673238873049344
SMAD4_damaging_to_AURKA,KY,ACH-000248,Breast,matrix_intact,-0.6812480212560774
SMAD4_damaging_to_AURKA,KY,ACH-000249,Bowel,matrix_intact,-2.006029763760797
SMAD4_damaging_to_AURKA,KY,ACH-000252,Bowel,matrix_intact,-1.4297051564548597
SMAD4_damaging_to_AURKA,KY,ACH-000260,Peripheral Nervous System,matrix_intact,-1.1396993665781807
SMAD4_damaging_to_AURKA,KY,ACH-000265,Pancreas,matrix_intact,-1.3631421572008893
SMAD4_damaging_to_AURKA,KY,ACH-000269,CNS/Brain,matrix_intact,-1.0528616560442294
SMAD4_damaging_to_AURKA,KY,ACH-000271,Lymphoid,matrix_intact,-1.2067887025030701
SMAD4_damaging_to_AURKA,KY,ACH-000273,CNS/Brain,matrix_intact,-1.1853116518761055
SMAD4_damaging_to_AURKA,KY,ACH-000276,Breast,matrix_intact,-2.57854785412647
SMAD4_damaging_to_AURKA,KY,ACH-000291,Ovary/Fallopian Tube,damaging,-1.590360967008739
SMAD4_damaging_to_AURKA,KY,ACH-000293,Uterus,matrix_intact,-0.7895775526929499
SMAD4_damaging_to_AURKA,KY,ACH-000305,Esophagus/Stomach,matrix_intact,-1.013665044839377
SMAD4_damaging_to_AURKA,KY,ACH-000308,Ovary/Fallopian Tube,matrix_intact,-0.24937502885632154
SMAD4_damaging_to_AURKA,KY,ACH-000318,Esophagus/Stomach,matrix_intact,-1.6681378831156275
SMAD4_damaging_to_AURKA,KY,ACH-000320,Pancreas,matrix_intact,-0.7073464297511779
SMAD4_damaging_to_AURKA,KY,ACH-000323,CNS/Brain,matrix_intact,-1.2864855633339785
SMAD4_damaging_to_AURKA,KY,ACH-000336,Myeloid,matrix_intact,-0.2373157569647705
SMAD4_damaging_to_AURKA,KY,ACH-000337,Lung,matrix_intact,-1.3455299936618506
SMAD4_damaging_to_AURKA,KY,ACH-000341,Peripheral Nervous System,matrix_intact,-1.9448693936827386
SMAD4_damaging_to_AURKA,KY,ACH-000350,Bowel,matrix_intact,-0.4880889237115911
SMAD4_damaging_to_AURKA,KY,ACH-000354,Pancreas,damaging,-1.0736561753872649
SMAD4_damaging_to_AURKA,KY,ACH-000366,Peripheral Nervous System,matrix_intact,-0.3791609521032828
SMAD4_damaging_to_AURKA,KY,ACH-000367,Pleura,matrix_intact,-0.8445105422165423
SMAD4_damaging_to_AURKA,KY,ACH-000374,Breast,matrix_intact,-2.268557022297179
SMAD4_damaging_to_AURKA,KY,ACH-000376,CNS/Brain,matrix_intact,-0.9597977233968252
SMAD4_damaging_to_AURKA,KY,ACH-000381,Bowel,matrix_intact,-0.8011895049031421
SMAD4_damaging_to_AURKA,KY,ACH-000383,Esophagus/Stomach,matrix_intact,-0.7988575630542588
SMAD4_damaging_to_AURKA,KY,ACH-000391,Bone,matrix_intact,-2.032638213906363
SMAD4_damaging_to_AURKA,KY,ACH-000395,Lung,matrix_intact,-0.9420964161224014
SMAD4_damaging_to_AURKA,KY,ACH-000408,Esophagus/Stomach,matrix_intact,-1.0269733942697956
SMAD4_damaging_to_AURKA,KY,ACH-000411,Kidney,matrix_intact,-1.5982732053391764
SMAD4_damaging_to_AURKA,KY,ACH-000414,Lung,matrix_intact,-0.7572211394947069
SMAD4_damaging_to_AURKA,KY,ACH-000417,Pancreas,damaging,-0.6783923800700329
SMAD4_damaging_to_AURKA,KY,ACH-000421,Bowel,matrix_intact,-1.046678163868589
SMAD4_damaging_to_AURKA,KY,ACH-000424,Bone,matrix_intact,-1.4800832432960105
SMAD4_damaging_to_AURKA,KY,ACH-000427,Esophagus/Stomach,matrix_intact,-1.620880186580828
SMAD4_damaging_to_AURKA,KY,ACH-000430,Ovary/Fallopian Tube,matrix_intact,-1.435528628793752
SMAD4_damaging_to_AURKA,KY,ACH-000434,Lung,matrix_intact,-1.0166689800815538
SMAD4_damaging_to_AURKA,KY,ACH-000437,CNS/Brain,matrix_intact,-0.7390292200984565
SMAD4_damaging_to_AURKA,KY,ACH-000438,Lung,matrix_intact,-0.8527609577211698
SMAD4_damaging_to_AURKA,KY,ACH-000442,Lung,matrix_intact,-0.34478069651702564
SMAD4_damaging_to_AURKA,KY,ACH-000452,Esophagus/Stomach,matrix_intact,-1.6357490142325182
SMAD4_damaging_to_AURKA,KY,ACH-000464,CNS/Brain,matrix_intact,-0.8402648490048478
SMAD4_damaging_to_AURKA,KY,ACH-000469,CNS/Brain,matrix_intact,-1.627207073333932
SMAD4_damaging_to_AURKA,KY,ACH-000481,Lung,matrix_intact,-1.1297130639546642
SMAD4_damaging_to_AURKA,KY,ACH-000501,Bowel,damaging,-1.417936218233221
SMAD4_damaging_to_AURKA,KY,ACH-000504,CNS/Brain,matrix_intact,-1.5486684769330012
SMAD4_damaging_to_AURKA,KY,ACH-000505,Soft Tissue,matrix_intact,0.007511233307056497
SMAD4_damaging_to_AURKA,KY,ACH-000510,Lung,matrix_intact,-0.991675719585834
SMAD4_damaging_to_AURKA,KY,ACH-000518,Head and Neck,damaging,-1.4242198120430203
SMAD4_damaging_to_AURKA,KY,ACH-000524,Ovary/Fallopian Tube,matrix_intact,-0.9171006347888174
SMAD4_damaging_to_AURKA,KY,ACH-000527,Ovary/Fallopian Tube,matrix_intact,-1.3780759559843376
SMAD4_damaging_to_AURKA,KY,ACH-000532,Bowel,matrix_intact,-0.3435895318328727
SMAD4_damaging_to_AURKA,KY,ACH-000535,Pancreas,matrix_intact,-1.1360832042233842
SMAD4_damaging_to_AURKA,KY,ACH-000544,Esophagus/Stomach,matrix_intact,-1.9805266475368566
SMAD4_damaging_to_AURKA,KY,ACH-000546,Head and Neck,matrix_intact,-1.0176324198237239
SMAD4_damaging_to_AURKA,KY,ACH-000548,Head and Neck,matrix_intact,-0.38782578770473214
SMAD4_damaging_to_AURKA,KY,ACH-000552,Bowel,damaging,-0.6038955744606446
SMAD4_damaging_to_AURKA,KY,ACH-000554,Breast,matrix_intact,-1.2127106906233933
SMAD4_damaging_to_AURKA,KY,ACH-000558,CNS/Brain,matrix_intact,-1.3101958476621927
SMAD4_damaging_to_AURKA,KY,ACH-000561,Esophagus/Stomach,matrix_intact,-2.1206995478003656
SMAD4_damaging_to_AURKA,KY,ACH-000562,Lung,matrix_intact,-1.2544242763382045
SMAD4_damaging_to_AURKA,KY,ACH-000563,Lung,matrix_intact,-0.6510845933844943
SMAD4_damaging_to_AURKA,KY,ACH-000565,Bowel,damaging,-0.5203204901876561
SMAD4_damaging_to_AURKA,KY,ACH-000571,CNS/Brain,matrix_intact,-1.091435630767281
