pair_id,source,model_id,lineage,status,target_score
APC_damaging_to_TDO2,Avana,ACH-001862,Ampulla of Vater,matrix_intact,-0.08583188946449469
APC_damaging_to_TDO2,Avana,ACH-001863,Biliary Tract,matrix_intact,-0.08377717236352385
APC_damaging_to_TDO2,Avana,ACH-001864,Biliary Tract,matrix_intact,0.10704753156968969
APC_damaging_to_TDO2,Avana,ACH-001959,Biliary Tract,matrix_intact,-0.17721982267388497
APC_damaging_to_TDO2,Avana,ACH-001960,Biliary Tract,matrix_intact,0.034221954716287833
APC_damaging_to_TDO2,Avana,ACH-001961,Biliary Tract,matrix_intact,-0.18505544120739892
APC_damaging_to_TDO2,Avana,ACH-001970,Skin,matrix_intact,0.10035264013599574
APC_damaging_to_TDO2,Avana,ACH-001973,Skin,matrix_intact,0.009656590324002623
APC_damaging_to_TDO2,Avana,ACH-001977,Pleura,matrix_intact,0.021723576404394557
APC_damaging_to_TDO2,Avana,ACH-001982,Skin,matrix_intact,-0.019191697513863785
APC_damaging_to_TDO2,Avana,ACH-001986,Skin,matrix_intact,0.143703861701549
APC_damaging_to_TDO2,Avana,ACH-001990,Skin,matrix_intact,0.09837436330786792
APC_damaging_to_TDO2,Avana,ACH-001991,Ovary/Fallopian Tube,damaging,-0.17132605735529696
APC_damaging_to_TDO2,Avana,ACH-001992,Pleura,matrix_intact,0.14962673683208513
APC_damaging_to_TDO2,Avana,ACH-001993,Lymphoid,matrix_intact,0.08742453974771147
APC_damaging_to_TDO2,Avana,ACH-001997,Biliary Tract,matrix_intact,0.12719520573169038
APC_damaging_to_TDO2,Avana,ACH-001999,Pancreas,matrix_intact,0.04181814851217171
APC_damaging_to_TDO2,Avana,ACH-002001,Skin,matrix_intact,0.24845181394587576
APC_damaging_to_TDO2,Avana,ACH-002002,Skin,matrix_intact,0.021319660610722185
APC_damaging_to_TDO2,Avana,ACH-002003,Skin,matrix_intact,0.0014923488289989018
APC_damaging_to_TDO2,Avana,ACH-002005,Skin,matrix_intact,0.12583828630935295
APC_damaging_to_TDO2,Avana,ACH-002014,Eye,matrix_intact,0.09938638837029454
APC_damaging_to_TDO2,Avana,ACH-002015,Eye,matrix_intact,-0.031793912772039724
APC_damaging_to_TDO2,Avana,ACH-002016,Eye,matrix_intact,-0.13091518482907916
APC_damaging_to_TDO2,Avana,ACH-002018,Eye,matrix_intact,-0.025736350101003613
APC_damaging_to_TDO2,Avana,ACH-002019,Cervix,matrix_intact,-0.061006849294430746
APC_damaging_to_TDO2,Avana,ACH-002020,Cervix,matrix_intact,0.2264408485952343
APC_damaging_to_TDO2,Avana,ACH-002021,Uterus,matrix_intact,0.15852330473318682
APC_damaging_to_TDO2,Avana,ACH-002023,Ampulla of Vater,matrix_intact,0.11998699604479596
APC_damaging_to_TDO2,Avana,ACH-002024,Bowel,matrix_intact,-0.08989658147621074
APC_damaging_to_TDO2,Avana,ACH-002025,Bowel,damaging,0.18190421588117411
APC_damaging_to_TDO2,Avana,ACH-002026,Uterus,matrix_intact,0.1468557512019846
APC_damaging_to_TDO2,Avana,ACH-002027,Uterus,matrix_intact,0.3370673293183817
APC_damaging_to_TDO2,Avana,ACH-002029,Head and Neck,matrix_intact,0.16246012333466356
APC_damaging_to_TDO2,Avana,ACH-002030,Head and Neck,matrix_intact,-0.06437098906511718
APC_damaging_to_TDO2,Avana,ACH-002035,Lung,matrix_intact,0.08718095273785134
APC_damaging_to_TDO2,Avana,ACH-002039,Pancreas,matrix_intact,0.2395359428404764
APC_damaging_to_TDO2,Avana,ACH-002040,Vulva/Vagina,matrix_intact,-0.1841896860436747
APC_damaging_to_TDO2,Avana,ACH-002041,Thyroid,matrix_intact,-0.08449676371640535
APC_damaging_to_TDO2,Avana,ACH-002042,Head and Neck,matrix_intact,0.07027655606667245
APC_damaging_to_TDO2,Avana,ACH-002043,Head and Neck,matrix_intact,-0.09013927475899224
APC_damaging_to_TDO2,Avana,ACH-002044,Head and Neck,damaging,0.15509679900433193
APC_damaging_to_TDO2,Avana,ACH-002045,Head and Neck,matrix_intact,0.7628217861748388
APC_damaging_to_TDO2,Avana,ACH-002046,Uterus,matrix_intact,0.2600762116227399
APC_damaging_to_TDO2,Avana,ACH-002048,Soft Tissue,matrix_intact,-0.008255712714610133
APC_damaging_to_TDO2,Avana,ACH-002051,Lung,matrix_intact,0.4551143326587742
APC_damaging_to_TDO2,Avana,ACH-002059,Lymphoid,matrix_intact,0.08191654608795278
APC_damaging_to_TDO2,Avana,ACH-002061,Myeloid,matrix_intact,0.5004652770282241
APC_damaging_to_TDO2,Avana,ACH-002062,Lymphoid,matrix_intact,0.5972781896598809
APC_damaging_to_TDO2,Avana,ACH-002066,Peripheral Nervous System,matrix_intact,-0.22263618492562062
APC_damaging_to_TDO2,Avana,ACH-002067,Bone,matrix_intact,0.10516513944080161
APC_damaging_to_TDO2,Avana,ACH-002069,Bone,matrix_intact,0.007667052081096904
APC_damaging_to_TDO2,Avana,ACH-002070,CNS/Brain,matrix_intact,0.21639517965913244
APC_damaging_to_TDO2,Avana,ACH-002077,Lung,matrix_intact,-0.0430761994354275
APC_damaging_to_TDO2,Avana,ACH-002080,Peripheral Nervous System,matrix_intact,0.05856074914910578
APC_damaging_to_TDO2,Avana,ACH-002084,Skin,matrix_intact,0.06877710707190848
APC_damaging_to_TDO2,Avana,ACH-002214,Lymphoid,matrix_intact,-0.7226787622931234
APC_damaging_to_TDO2,Avana,ACH-002215,Lymphoid,matrix_intact,-0.07896550852360022
APC_damaging_to_TDO2,Avana,ACH-002291,Testis,matrix_intact,-0.05735284511630041
APC_damaging_to_TDO2,Avana,ACH-002399,Breast,matrix_intact,0.44146429676052446
APC_damaging_to_TDO2,Avana,ACH-002446,Esophagus/Stomach,matrix_intact,0.10860882300846962
APC_damaging_to_TDO2,Avana,ACH-002458,Skin,matrix_intact,-0.020058294752415023
APC_damaging_to_TDO2,Avana,ACH-002459,Skin,matrix_intact,0.295214993022939
APC_damaging_to_TDO2,Avana,ACH-002460,Skin,matrix_intact,0.2553179169829819
APC_damaging_to_TDO2,Avana,ACH-002461,Skin,matrix_intact,0.07840533224132916
APC_damaging_to_TDO2,Avana,ACH-002462,Eye,matrix_intact,0.13510079796392999
APC_damaging_to_TDO2,Avana,ACH-002463,Eye,matrix_intact,0.15745862004860006
APC_damaging_to_TDO2,Avana,ACH-002464,Eye,matrix_intact,-0.07434101068954942
APC_damaging_to_TDO2,Avana,ACH-002465,Eye,matrix_intact,0.03401276492796866
APC_damaging_to_TDO2,Avana,ACH-002467,Eye,matrix_intact,0.8215974735689455
APC_damaging_to_TDO2,Avana,ACH-002471,Bone,matrix_intact,0.0063313673651602745
APC_damaging_to_TDO2,Avana,ACH-002478,Lymphoid,matrix_intact,-0.05078627781462901
APC_damaging_to_TDO2,Avana,ACH-002485,Lymphoid,matrix_intact,-0.042661530074718707
APC_damaging_to_TDO2,Avana,ACH-002486,Ovary/Fallopian Tube,matrix_intact,-0.052564185947315156
APC_damaging_to_TDO2,Avana,ACH-002508,Skin,matrix_intact,0.22931835484257404
APC_damaging_to_TDO2,Avana,ACH-002510,Skin,matrix_intact,0.11033916419529619
APC_damaging_to_TDO2,Avana,ACH-002511,Skin,matrix_intact,-0.04496057877219163
APC_damaging_to_TDO2,Avana,ACH-002512,Skin,matrix_intact,-0.22096260622344754
APC_damaging_to_TDO2,Avana,ACH-002522,Lung,matrix_intact,0.007630005343044519
APC_damaging_to_TDO2,Avana,ACH-002523,Liver,matrix_intact,0.08357570247512143
APC_damaging_to_TDO2,Avana,ACH-002524,Ovary/Fallopian Tube,matrix_intact,0.010468141325079033
APC_damaging_to_TDO2,Avana,ACH-002526,Lung,matrix_intact,0.39630160141828874
APC_damaging_to_TDO2,Avana,ACH-002531,Lung,matrix_intact,-0.006548872600218785
APC_damaging_to_TDO2,Avana,ACH-002533,Kidney,matrix_intact,0.12429879498043561
APC_damaging_to_TDO2,Avana,ACH-002535,Bowel,damaging,-0.04215907217281603
APC_damaging_to_TDO2,Avana,ACH-002647,Biliary Tract,matrix_intact,-0.06355757552772621
APC_damaging_to_TDO2,Avana,ACH-002650,Lung,matrix_intact,0.22363748448277215
APC_damaging_to_TDO2,Avana,ACH-002654,Bowel,damaging,-0.34895776885120167
APC_damaging_to_TDO2,Avana,ACH-002659,Bowel,matrix_intact,0.1528793933800801
APC_damaging_to_TDO2,Avana,ACH-002664,Bowel,damaging,0.056408756747601645
APC_damaging_to_TDO2,Avana,ACH-002669,Bowel,matrix_intact,0.16191584918524085
APC_damaging_to_TDO2,Avana,ACH-002672,Pancreas,matrix_intact,0.14298779374798182
APC_damaging_to_TDO2,Avana,ACH-002680,CNS/Brain,matrix_intact,-0.06269260942046717
APC_damaging_to_TDO2,Avana,ACH-002687,Eye,matrix_intact,0.047875827220091746
APC_damaging_to_TDO2,Avana,ACH-002693,Peripheral Nervous System,matrix_intact,0.24037289696299308
APC_damaging_to_TDO2,Avana,ACH-002710,Peripheral Nervous System,matrix_intact,0.18063944143889002
APC_damaging_to_TDO2,Avana,ACH-002785,Soft Tissue,matrix_intact,0.046845049999023405
APC_damaging_to_TDO2,Avana,ACH-002799,Peripheral Nervous System,matrix_intact,0.1474576422991918
APC_damaging_to_TDO2,Avana,ACH-002800,Peripheral Nervous System,matrix_intact,0.35320119481869666
APC_damaging_to_TDO2,Avana,ACH-002834,Bone,matrix_intact,-0.1444435421532608
APC_damaging_to_TDO2,Avana,ACH-002847,Skin,matrix_intact,0.12305438883825244
APC_damaging_to_TDO2,Avana,ACH-002922,Peripheral Nervous System,matrix_intact,0.1649516121020964
APC_damaging_to_TDO2,Avana,ACH-002925,Eye,matrix_intact,0.06634768627956021
APC_damaging_to_TDO2,Avana,ACH-002926,Eye,matrix_intact,0.12387585617303505
APC_damaging_to_TDO2,KY,ACH-000001,Ovary/Fallopian Tube,matrix_intact,-0.046859237201842555
APC_damaging_to_TDO2,KY,ACH-000007,Bowel,matrix_intact,0.03166753855349865
APC_damaging_to_TDO2,KY,ACH-000009,Bowel,damaging,-0.08266459089231011
APC_damaging_to_TDO2,KY,ACH-000019,Breast,matrix_intact,-0.3588634020362498
APC_damaging_to_TDO2,KY,ACH-000023,Pancreas,matrix_intact,0.23100312641013912
APC_damaging_to_TDO2,KY,ACH-000024,Lymphoid,matrix_intact,-0.2178861416037278
APC_damaging_to_TDO2,KY,ACH-000030,Lung,matrix_intact,0.09552110176728427
APC_damaging_to_TDO2,KY,ACH-000035,Lung,matrix_intact,-0.1349959112097096
APC_damaging_to_TDO2,KY,ACH-000042,Pancreas,matrix_intact,-0.25276022607821974
APC_damaging_to_TDO2,KY,ACH-000048,Ovary/Fallopian Tube,matrix_intact,0.2551280917461192
APC_damaging_to_TDO2,KY,ACH-000060,Pancreas,matrix_intact,-0.3315825318838904
APC_damaging_to_TDO2,KY,ACH-000067,CNS/Brain,matrix_intact,-0.2742267977419495
APC_damaging_to_TDO2,KY,ACH-000075,CNS/Brain,matrix_intact,-0.5078587007806252
APC_damaging_to_TDO2,KY,ACH-000094,Pancreas,matrix_intact,-0.05689265434326257
APC_damaging_to_TDO2,KY,ACH-000098,CNS/Brain,matrix_intact,0.004635839271436765
APC_damaging_to_TDO2,KY,ACH-000103,Ovary/Fallopian Tube,matrix_intact,0.22637110376499467
APC_damaging_to_TDO2,KY,ACH-000108,Pancreas,matrix_intact,-0.310605962133021
APC_damaging_to_TDO2,KY,ACH-000111,Breast,matrix_intact,-0.03667881951010591
APC_damaging_to_TDO2,KY,ACH-000113,Myeloid,matrix_intact,-0.0989709762222765
APC_damaging_to_TDO2,KY,ACH-000114,Pancreas,matrix_intact,-0.31251540312942283
APC_damaging_to_TDO2,KY,ACH-000118,Pancreas,matrix_intact,-0.3520711183536061
APC_damaging_to_TDO2,KY,ACH-000120,Peripheral Nervous System,matrix_intact,0.018219967402997084
APC_damaging_to_TDO2,KY,ACH-000124,Lymphoid,matrix_intact,0.03922722542821037
APC_damaging_to_TDO2,KY,ACH-000132,Ovary/Fallopian Tube,matrix_intact,0.09408828150621786
APC_damaging_to_TDO2,KY,ACH-000137,CNS/Brain,matrix_intact,0.06355696949939375
APC_damaging_to_TDO2,KY,ACH-000139,Pancreas,matrix_intact,0.01204839279094642
APC_damaging_to_TDO2,KY,ACH-000144,Esophagus/Stomach,matrix_intact,0.3984689818969366
APC_damaging_to_TDO2,KY,ACH-000147,Breast,matrix_intact,-0.1078951807781971
APC_damaging_to_TDO2,KY,ACH-000148,Breast,matrix_intact,0.031195931638629604
APC_damaging_to_TDO2,KY,ACH-000149,Peripheral Nervous System,matrix_intact,-0.8894223424342802
APC_damaging_to_TDO2,KY,ACH-000155,Pancreas,matrix_intact,-0.10183039515527834
APC_damaging_to_TDO2,KY,ACH-000176,Lung,matrix_intact,0.22882782295359913
APC_damaging_to_TDO2,KY,ACH-000181,Head and Neck,matrix_intact,-1.0433533408891378
APC_damaging_to_TDO2,KY,ACH-000183,Lymphoid,matrix_intact,-3.2233790770621034
APC_damaging_to_TDO2,KY,ACH-000192,Uterus,matrix_intact,-0.7848391467355261
APC_damaging_to_TDO2,KY,ACH-000200,CNS/Brain,matrix_intact,-0.18838782273790983
APC_damaging_to_TDO2,KY,ACH-000204,Lymphoid,matrix_intact,-0.20414090238771057
APC_damaging_to_TDO2,KY,ACH-000207,Head and Neck,matrix_intact,0.24717598186125112
APC_damaging_to_TDO2,KY,ACH-000213,Pancreas,matrix_intact,-0.1471747076400997
APC_damaging_to_TDO2,KY,ACH-000219,Skin,matrix_intact,0.02971820870206141
APC_damaging_to_TDO2,KY,ACH-000222,Pancreas,matrix_intact,-0.025841089092091696
APC_damaging_to_TDO2,KY,ACH-000223,Breast,matrix_intact,-0.5449970045147526
APC_damaging_to_TDO2,KY,ACH-000227,Peripheral Nervous System,matrix_intact,-0.4143085150285292
APC_damaging_to_TDO2,KY,ACH-000232,CNS/Brain,matrix_intact,-0.20268118865197302
APC_damaging_to_TDO2,KY,ACH-000235,Pancreas,damaging,-0.2260506378456225
APC_damaging_to_TDO2,KY,ACH-000238,Head and Neck,matrix_intact,-0.28103338682356444
APC_damaging_to_TDO2,KY,ACH-000243,Pancreas,matrix_intact,-0.2088865645201198
APC_damaging_to_TDO2,KY,ACH-000244,CNS/Brain,matrix_intact,-0.144188663245588
APC_damaging_to_TDO2,KY,ACH-000248,Breast,matrix_intact,0.22120677251665843
APC_damaging_to_TDO2,KY,ACH-000249,Bowel,damaging,-0.7770988622658507
APC_damaging_to_TDO2,KY,ACH-000252,Bowel,damaging,-1.5540193959771595
APC_damaging_to_TDO2,KY,ACH-000260,Peripheral Nervous System,matrix_intact,-0.2519925362711115
APC_damaging_to_TDO2,KY,ACH-000265,Pancreas,matrix_intact,-0.17282537027828201
APC_damaging_to_TDO2,KY,ACH-000269,CNS/Brain,matrix_intact,-0.33033166254853086
APC_damaging_to_TDO2,KY,ACH-000271,Lymphoid,matrix_intact,0.018887189832665203
APC_damaging_to_TDO2,KY,ACH-000273,CNS/Brain,matrix_intact,0.03662319405761855
APC_damaging_to_TDO2,KY,ACH-000276,Breast,matrix_intact,0.08004153822545597
APC_damaging_to_TDO2,KY,ACH-000291,Ovary/Fallopian Tube,matrix_intact,0.2685633754685784
APC_damaging_to_TDO2,KY,ACH-000293,Uterus,matrix_intact,-0.4590157546528874
APC_damaging_to_TDO2,KY,ACH-000305,Esophagus/Stomach,matrix_intact,0.003974007256337141
APC_damaging_to_TDO2,KY,ACH-000308,Ovary/Fallopian Tube,matrix_intact,-0.1911833790981362
APC_damaging_to_TDO2,KY,ACH-000318,Esophagus/Stomach,matrix_intact,-0.8502679483102794
APC_damaging_to_TDO2,KY,ACH-000320,Pancreas,matrix_intact,-0.03228800767246354
APC_damaging_to_TDO2,KY,ACH-000323,CNS/Brain,matrix_intact,-0.38549639294588717
APC_damaging_to_TDO2,KY,ACH-000336,Myeloid,matrix_intact,0.011904194745538353
APC_damaging_to_TDO2,KY,ACH-000337,Lung,matrix_intact,-0.4702312597452099
APC_damaging_to_TDO2,KY,ACH-000341,Peripheral Nervous System,matrix_intact,0.12725024784079278
APC_damaging_to_TDO2,KY,ACH-000350,Bowel,damaging,0.32028153950060484
APC_damaging_to_TDO2,KY,ACH-000354,Pancreas,matrix_intact,-0.0669547076231336
APC_damaging_to_TDO2,KY,ACH-000366,Peripheral Nervous System,matrix_intact,-0.18206621559456096
APC_damaging_to_TDO2,KY,ACH-000367,Pleura,matrix_intact,-0.286777593125214
APC_damaging_to_TDO2,KY,ACH-000374,Breast,matrix_intact,-0.22293832559342378
APC_damaging_to_TDO2,KY,ACH-000376,CNS/Brain,matrix_intact,-0.04885567474937291
APC_damaging_to_TDO2,KY,ACH-000381,Bowel,damaging,-1.2106323373715688
APC_damaging_to_TDO2,KY,ACH-000383,Esophagus/Stomach,matrix_intact,-0.386913008282475
APC_damaging_to_TDO2,KY,ACH-000391,Bone,matrix_intact,-0.15579264257630135
APC_damaging_to_TDO2,KY,ACH-000395,Lung,matrix_intact,0.3264839016330074
APC_damaging_to_TDO2,KY,ACH-000408,Esophagus/Stomach,matrix_intact,-0.13159139310803816
APC_damaging_to_TDO2,KY,ACH-000411,Kidney,matrix_intact,-0.3448815636921874
APC_damaging_to_TDO2,KY,ACH-000414,Lung,matrix_intact,-0.2495186970056258
APC_damaging_to_TDO2,KY,ACH-000417,Pancreas,matrix_intact,0.04615469836565932
APC_damaging_to_TDO2,KY,ACH-000421,Bowel,damaging,0.04467186128727126
APC_damaging_to_TDO2,KY,ACH-000424,Bone,matrix_intact,-0.10317695688545757
APC_damaging_to_TDO2,KY,ACH-000427,Esophagus/Stomach,matrix_intact,0.08159025844690589
APC_damaging_to_TDO2,KY,ACH-000430,Ovary/Fallopian Tube,matrix_intact,0.09944446138695429
APC_damaging_to_TDO2,KY,ACH-000434,Lung,matrix_intact,0.33635620350460016
APC_damaging_to_TDO2,KY,ACH-000437,CNS/Brain,matrix_intact,-0.1631950143263482
APC_damaging_to_TDO2,KY,ACH-000438,Lung,matrix_intact,0.005979233722551092
APC_damaging_to_TDO2,KY,ACH-000442,Lung,matrix_intact,0.0059334640527459
APC_damaging_to_TDO2,KY,ACH-000452,Esophagus/Stomach,matrix_intact,-0.243683277706534
APC_damaging_to_TDO2,KY,ACH-000464,CNS/Brain,matrix_intact,-0.31196859884116723
APC_damaging_to_TDO2,KY,ACH-000469,CNS/Brain,matrix_intact,-2.0972334497476415
APC_damaging_to_TDO2,KY,ACH-000481,Lung,matrix_intact,0.1978816638554992
APC_damaging_to_TDO2,KY,ACH-000501,Bowel,damaging,-0.7455002610863
APC_damaging_to_TDO2,KY,ACH-000504,CNS/Brain,matrix_intact,-0.07519078361144257
APC_damaging_to_TDO2,KY,ACH-000505,Soft Tissue,matrix_intact,0.08273373507579944
APC_damaging_to_TDO2,KY,ACH-000510,Lung,matrix_intact,-0.2763007628052267
APC_damaging_to_TDO2,KY,ACH-000518,Head and Neck,matrix_intact,-0.7126050597377134
APC_damaging_to_TDO2,KY,ACH-000524,Ovary/Fallopian Tube,matrix_intact,0.1350975290294354
APC_damaging_to_TDO2,KY,ACH-000527,Ovary/Fallopian Tube,matrix_intact,0.24896852599592123
APC_damaging_to_TDO2,KY,ACH-000532,Bowel,damaging,-0.20544640728918143
APC_damaging_to_TDO2,KY,ACH-000535,Pancreas,matrix_intact,0.27592972050138664
APC_damaging_to_TDO2,KY,ACH-000544,Esophagus/Stomach,matrix_intact,-0.24299447686576234
APC_damaging_to_TDO2,KY,ACH-000546,Head and Neck,matrix_intact,-0.1720683790784782
APC_damaging_to_TDO2,KY,ACH-000548,Head and Neck,matrix_intact,-0.11881383319205281
APC_damaging_to_TDO2,KY,ACH-000552,Bowel,damaging,0.0897560885982992
APC_damaging_to_TDO2,KY,ACH-000554,Breast,matrix_intact,-0.36349782721971063
APC_damaging_to_TDO2,KY,ACH-000558,CNS/Brain,matrix_intact,0.21273742811720459
APC_damaging_to_TDO2,KY,ACH-000561,Esophagus/Stomach,matrix_intact,-0.698351126590926
APC_damaging_to_TDO2,KY,ACH-000562,Lung,matrix_intact,0.043304589806875814
APC_damaging_to_TDO2,KY,ACH-000563,Lung,matrix_intact,0.02770618600470705
APC_damaging_to_TDO2,KY,ACH-000565,Bowel,damaging,-0.67823242895345
APC_damaging_to_TDO2,KY,ACH-000571,CNS/Brain,matrix_intact,-0.2624868437859221
APC_damaging_to_TDO2,KY,ACH-000573,Breast,matrix_intact,-0.5360705193024519
APC_damaging_to_TDO2,KY,ACH-000581,Esophagus/Stomach,matrix_intact,-0.28762734656791616
APC_damaging_to_TDO2,KY,ACH-000584,Ovary/Fallopian Tube,matrix_intact,0.21280267715078702
APC_damaging_to_TDO2,KY,ACH-000585,Lung,matrix_intact,0.28036566386735146
APC_damaging_to_TDO2,KY,ACH-000587,Lung,matrix_intact,-0.08389713787888436
APC_damaging_to_TDO2,KY,ACH-000595,CNS/Brain,matrix_intact,0.2072410600326339
APC_damaging_to_TDO2,KY,ACH-000596,Lung,matrix_intact,-0.7807385440698623
APC_damaging_to_TDO2,KY,ACH-000599,Pancreas,matrix_intact,-0.022915931252446287
APC_damaging_to_TDO2,KY,ACH-000601,Pancreas,matrix_intact,-0.17475078285954435
APC_damaging_to_TDO2,KY,ACH-000609,CNS/Brain,matrix_intact,-0.06427698939249397
APC_damaging_to_TDO2,KY,ACH-000619,Head and Neck,matrix_intact,0.03708860296043818
APC_damaging_to_TDO2,KY,ACH-000622,CNS/Brain,matrix_intact,0.23144414871691593
APC_damaging_to_TDO2,KY,ACH-000624,Breast,matrix_intact,0.2049816620956418
APC_damaging_to_TDO2,KY,ACH-000637,Esophagus/Stomach,matrix_intact,0.3905130266378387
APC_damaging_to_TDO2,KY,ACH-000651,Bowel,damaging,0.16408006062518143
APC_damaging_to_TDO2,KY,ACH-000652,Pancreas,matrix_intact,-0.014827109426812238
APC_damaging_to_TDO2,KY,ACH-000656,Lymphoid,matrix_intact,-0.29463472561718695
APC_damaging_to_TDO2,KY,ACH-000657,Ovary/Fallopian Tube,matrix_intact,-0.5018476151735072
APC_damaging_to_TDO2,KY,ACH-000660,Lymphoid,matrix_intact,-0.1091116917293505
APC_damaging_to_TDO2,KY,ACH-000662,Lung,matrix_intact,0.22388498101424162
APC_damaging_to_TDO2,KY,ACH-000665,Lung,matrix_intact,0.20182218187630743
APC_damaging_to_TDO2,KY,ACH-000666,Lung,matrix_intact,-0.3151200950753843
APC_damaging_to_TDO2,KY,ACH-000668,Breast,matrix_intact,0.22113653144101866
APC_damaging_to_TDO2,KY,ACH-000677,Lung,matrix_intact,0.05594456962600741
APC_damaging_to_TDO2,KY,ACH-000681,Lung,matrix_intact,0.4641533339769382
APC_damaging_to_TDO2,KY,ACH-000694,Esophagus/Stomach,matrix_intact,-0.029641741063026934
APC_damaging_to_TDO2,KY,ACH-000696,Ovary/Fallopian Tube,matrix_intact,0.12972733906078118
APC_damaging_to_TDO2,KY,ACH-000699,Breast,matrix_intact,-0.5406115125864391
APC_damaging_to_TDO2,KY,ACH-000704,Ovary/Fallopian Tube,matrix_intact,-0.37050916236093384
APC_damaging_to_TDO2,KY,ACH-000711,Breast,matrix_intact,-0.3094873072024445
APC_damaging_to_TDO2,KY,ACH-000714,Lymphoid,matrix_intact,-0.1854001213669677
APC_damaging_to_TDO2,KY,ACH-000717,Esophagus/Stomach,matrix_intact,0.3153223790271364
APC_damaging_to_TDO2,KY,ACH-000719,Ovary/Fallopian Tube,matrix_intact,-0.1921716590680544
APC_damaging_to_TDO2,KY,ACH-000722,Bowel,matrix_intact,-2.0527565371140946
APC_damaging_to_TDO2,KY,ACH-000738,CNS/Brain,matrix_intact,-0.3278407911033527
APC_damaging_to_TDO2,KY,ACH-000740,Head and Neck,matrix_intact,-0.5011900783028335
APC_damaging_to_TDO2,KY,ACH-000748,Bone,matrix_intact,0.07583399942863733
APC_damaging_to_TDO2,KY,ACH-000756,CNS/Brain,matrix_intact,0.29042783185532184
APC_damaging_to_TDO2,KY,ACH-000768,Breast,matrix_intact,0.03870926310423771
APC_damaging_to_TDO2,KY,ACH-000769,Lung,damaging,0.287896624644464
APC_damaging_to_TDO2,KY,ACH-000778,Head and Neck,matrix_intact,0.11507235648809759
APC_damaging_to_TDO2,KY,ACH-000781,Lung,matrix_intact,0.12289134006583553
APC_damaging_to_TDO2,KY,ACH-000784,Esophagus/Stomach,matrix_intact,-0.1760357901078121
APC_damaging_to_TDO2,KY,ACH-000787,Lung,matrix_intact,-0.62791097910468
APC_damaging_to_TDO2,KY,ACH-000788,Skin,matrix_intact,0.14673851422356352
APC_damaging_to_TDO2,KY,ACH-000793,Esophagus/Stomach,matrix_intact,-0.2456906074851484
APC_damaging_to_TDO2,KY,ACH-000794,Head and Neck,matrix_intact,-0.35475016074568977
APC_damaging_to_TDO2,KY,ACH-000796,Ovary/Fallopian Tube,matrix_intact,0.16074635537967877
APC_damaging_to_TDO2,KY,ACH-000809,Esophagus/Stomach,matrix_intact,-0.3699118265131267
APC_damaging_to_TDO2,KY,ACH-000817,Lymphoid,matrix_intact,-0.2469667912353011
APC_damaging_to_TDO2,KY,ACH-000823,Esophagus/Stomach,matrix_intact,-0.09975100586604652
APC_damaging_to_TDO2,KY,ACH-000824,Esophagus/Stomach,matrix_intact,-0.3391731338173993
APC_damaging_to_TDO2,KY,ACH-000832,Head and Neck,matrix_intact,-0.014150899846151513
APC_damaging_to_TDO2,KY,ACH-000841,Lung,matrix_intact,-0.08807473908831266
APC_damaging_to_TDO2,KY,ACH-000843,Lung,matrix_intact,0.18423369041182283
APC_damaging_to_TDO2,KY,ACH-000846,Head and Neck,matrix_intact,0.288119683235939
APC_damaging_to_TDO2,KY,ACH-000847,Esophagus/Stomach,damaging,0.10228793913405938
APC_damaging_to_TDO2,KY,ACH-000849,Breast,matrix_intact,0.2533373069682529
APC_damaging_to_TDO2,KY,ACH-000855,Esophagus/Stomach,matrix_intact,0.1350359340666729
APC_damaging_to_TDO2,KY,ACH-000856,Breast,matrix_intact,-0.11022595153878278
APC_damaging_to_TDO2,KY,ACH-000858,Lung,matrix_intact,0.09121511691649468
APC_damaging_to_TDO2,KY,ACH-000859,Breast,matrix_intact,-0.07344263996740713
APC_damaging_to_TDO2,KY,ACH-000860,Lung,matrix_intact,0.19975978396977298
APC_damaging_to_TDO2,KY,ACH-000861,Lung,matrix_intact,-0.7642562825531428
APC_damaging_to_TDO2,KY,ACH-000863,CNS/Brain,matrix_intact,-0.06031750150244964
APC_damaging_to_TDO2,KY,ACH-000864,Uterus,matrix_intact,-0.458703180874096
APC_damaging_to_TDO2,KY,ACH-000865,Esophagus/Stomach,matrix_intact,-1.0291514669357877
APC_damaging_to_TDO2,KY,ACH-000869,Lung,matrix_intact,-0.15950005564752814
APC_damaging_to_TDO2,KY,ACH-000873,Esophagus/Stomach,matrix_intact,-0.9992170519777496
APC_damaging_to_TDO2,KY,ACH-000876,Breast,matrix_intact,0.03340146465457572
APC_damaging_to_TDO2,KY,ACH-000878,Lung,matrix_intact,0.5949905426405859
APC_damaging_to_TDO2,KY,ACH-000879,Uterus,damaging,-0.793343602360118
APC_damaging_to_TDO2,KY,ACH-000880,Esophagus/Stomach,matrix_intact,-0.12379861629838283
APC_damaging_to_TDO2,KY,ACH-000885,Ovary/Fallopian Tube,matrix_intact,0.2178643524885556
APC_damaging_to_TDO2,KY,ACH-000894,Lung,matrix_intact,0.04174952999894802
APC_damaging_to_TDO2,KY,ACH-000900,Lung,matrix_intact,0.16548592701927603
APC_damaging_to_TDO2,KY,ACH-000906,Ovary/Fallopian Tube,matrix_intact,-0.36809928793186114
APC_damaging_to_TDO2,KY,ACH-000910,Breast,matrix_intact,-0.01884031209529274
