pair_id,source,model_id,lineage,status,target_score
PTEN_damaging_to_ICMT,Avana,ACH-001715,Bone,matrix_intact,-0.19105493996774833
PTEN_damaging_to_ICMT,Avana,ACH-001719,Ovary/Fallopian Tube,matrix_intact,-0.16663500321605484
PTEN_damaging_to_ICMT,Avana,ACH-001735,Lymphoid,matrix_intact,-0.13985582670342747
PTEN_damaging_to_ICMT,Avana,ACH-001736,Lymphoid,matrix_intact,-0.22365872438744705
PTEN_damaging_to_ICMT,Avana,ACH-001737,Lymphoid,matrix_intact,-0.532101894889617
PTEN_damaging_to_ICMT,Avana,ACH-001740,Soft Tissue,matrix_intact,0.04622937340676095
PTEN_damaging_to_ICMT,Avana,ACH-001745,Soft Tissue,matrix_intact,-0.29834422938138305
PTEN_damaging_to_ICMT,Avana,ACH-001750,Soft Tissue,matrix_intact,-0.14419940810481963
PTEN_damaging_to_ICMT,Avana,ACH-001765,Soft Tissue,matrix_intact,-0.16368656898303482
PTEN_damaging_to_ICMT,Avana,ACH-001786,Bowel,matrix_intact,-1.2280318441230653
PTEN_damaging_to_ICMT,Avana,ACH-001791,Soft Tissue,matrix_intact,-0.38449374290165383
PTEN_damaging_to_ICMT,Avana,ACH-001793,Soft Tissue,matrix_intact,0.24598324889458303
PTEN_damaging_to_ICMT,Avana,ACH-001794,Soft Tissue,matrix_intact,-0.26570815186525376
PTEN_damaging_to_ICMT,Avana,ACH-001795,Soft Tissue,matrix_intact,-0.20599979501285895
PTEN_damaging_to_ICMT,Avana,ACH-001796,Soft Tissue,matrix_intact,-0.1341521519218678
PTEN_damaging_to_ICMT,Avana,ACH-001799,Soft Tissue,matrix_intact,-0.2776338074264463
PTEN_damaging_to_ICMT,Avana,ACH-001802,Soft Tissue,matrix_intact,-0.966094609015572
PTEN_damaging_to_ICMT,Avana,ACH-001804,Soft Tissue,matrix_intact,-0.537745241060338
PTEN_damaging_to_ICMT,Avana,ACH-001814,Bone,matrix_intact,-0.13796253035126632
PTEN_damaging_to_ICMT,Avana,ACH-001819,Breast,matrix_intact,-0.44724525191650155
PTEN_damaging_to_ICMT,Avana,ACH-001820,Breast,matrix_intact,-0.4970760720040217
PTEN_damaging_to_ICMT,Avana,ACH-001834,Biliary Tract,damaging,-0.4832463222689386
PTEN_damaging_to_ICMT,Avana,ACH-001835,Biliary Tract,damaging,-0.03087615689411254
PTEN_damaging_to_ICMT,Avana,ACH-001836,Biliary Tract,damaging,-0.6039676956872324
PTEN_damaging_to_ICMT,Avana,ACH-001838,Biliary Tract,matrix_intact,0.2229276364947826
PTEN_damaging_to_ICMT,Avana,ACH-001839,Biliary Tract,matrix_intact,-0.35408819578194795
PTEN_damaging_to_ICMT,Avana,ACH-001841,Biliary Tract,matrix_intact,-0.48098435422546615
PTEN_damaging_to_ICMT,Avana,ACH-001842,Biliary Tract,matrix_intact,-0.17963219475381056
PTEN_damaging_to_ICMT,Avana,ACH-001843,Biliary Tract,matrix_intact,-2.6512339137048864
PTEN_damaging_to_ICMT,Avana,ACH-001844,Biliary Tract,matrix_intact,-0.5290780711147411
PTEN_damaging_to_ICMT,Avana,ACH-001848,Biliary Tract,matrix_intact,-0.16647869608029575
PTEN_damaging_to_ICMT,Avana,ACH-001849,Biliary Tract,matrix_intact,-0.10675165369171605
PTEN_damaging_to_ICMT,Avana,ACH-001850,Biliary Tract,matrix_intact,-0.6666056773088298
PTEN_damaging_to_ICMT,Avana,ACH-001852,Biliary Tract,matrix_intact,-0.3454688164317572
PTEN_damaging_to_ICMT,Avana,ACH-001853,Liver,matrix_intact,0.15048380637758965
PTEN_damaging_to_ICMT,Avana,ACH-001856,Biliary Tract,matrix_intact,-1.2360484050951444
PTEN_damaging_to_ICMT,Avana,ACH-001857,Biliary Tract,matrix_intact,0.17404179515434834
PTEN_damaging_to_ICMT,Avana,ACH-001858,Biliary Tract,matrix_intact,-0.37730875427726257
PTEN_damaging_to_ICMT,Avana,ACH-001861,Biliary Tract,matrix_intact,-0.5884952146398571
PTEN_damaging_to_ICMT,Avana,ACH-001862,Ampulla of Vater,matrix_intact,-0.8855878692579459
PTEN_damaging_to_ICMT,Avana,ACH-001863,Biliary Tract,matrix_intact,-0.8888428256862699
PTEN_damaging_to_ICMT,Avana,ACH-001864,Biliary Tract,matrix_intact,-0.46005876546654867
PTEN_damaging_to_ICMT,Avana,ACH-001959,Biliary Tract,matrix_intact,-1.2342585469538743
PTEN_damaging_to_ICMT,Avana,ACH-001960,Biliary Tract,matrix_intact,-0.3014398835596578
PTEN_damaging_to_ICMT,Avana,ACH-001961,Biliary Tract,matrix_intact,-1.3436064022280476
PTEN_damaging_to_ICMT,Avana,ACH-001970,Skin,matrix_intact,-0.5955881654666877
PTEN_damaging_to_ICMT,Avana,ACH-001973,Skin,matrix_intact,-0.5284145126986579
PTEN_damaging_to_ICMT,Avana,ACH-001977,Pleura,matrix_intact,-0.39740999790382103
PTEN_damaging_to_ICMT,Avana,ACH-001982,Skin,matrix_intact,-0.2907213376105205
PTEN_damaging_to_ICMT,Avana,ACH-001986,Skin,matrix_intact,-0.5526937630744293
PTEN_damaging_to_ICMT,Avana,ACH-001990,Skin,matrix_intact,-0.7929413043377731
PTEN_damaging_to_ICMT,Avana,ACH-001991,Ovary/Fallopian Tube,damaging,-0.8187584923862978
PTEN_damaging_to_ICMT,Avana,ACH-001992,Pleura,matrix_intact,-0.4780341968514356
PTEN_damaging_to_ICMT,Avana,ACH-001993,Lymphoid,matrix_intact,-0.5182948962094096
PTEN_damaging_to_ICMT,Avana,ACH-001997,Biliary Tract,matrix_intact,-0.9160356758212294
PTEN_damaging_to_ICMT,Avana,ACH-001999,Pancreas,matrix_intact,-0.4123597390244159
PTEN_damaging_to_ICMT,Avana,ACH-002001,Skin,matrix_intact,-1.0735739966832716
PTEN_damaging_to_ICMT,Avana,ACH-002002,Skin,matrix_intact,-1.59991688615388
PTEN_damaging_to_ICMT,Avana,ACH-002003,Skin,matrix_intact,-1.8130483567889206
PTEN_damaging_to_ICMT,Avana,ACH-002005,Skin,matrix_intact,-0.2295229642817879
PTEN_damaging_to_ICMT,Avana,ACH-002014,Eye,matrix_intact,-0.9564459848927673
PTEN_damaging_to_ICMT,Avana,ACH-002015,Eye,matrix_intact,-0.8420271511123927
PTEN_damaging_to_ICMT,Avana,ACH-002016,Eye,matrix_intact,-0.4636583248590713
PTEN_damaging_to_ICMT,Avana,ACH-002018,Eye,matrix_intact,-0.5765785111896333
PTEN_damaging_to_ICMT,Avana,ACH-002019,Cervix,matrix_intact,-0.06957444430963791
PTEN_damaging_to_ICMT,Avana,ACH-002020,Cervix,matrix_intact,-0.05588943316749758
PTEN_damaging_to_ICMT,Avana,ACH-002021,Uterus,matrix_intact,-0.5801807703616549
PTEN_damaging_to_ICMT,Avana,ACH-002023,Ampulla of Vater,matrix_intact,-0.66184699593245
PTEN_damaging_to_ICMT,Avana,ACH-002024,Bowel,matrix_intact,-0.10170474501399124
PTEN_damaging_to_ICMT,Avana,ACH-002025,Bowel,matrix_intact,-0.8735122350749185
PTEN_damaging_to_ICMT,Avana,ACH-002026,Uterus,damaging,-0.13398244738167625
PTEN_damaging_to_ICMT,Avana,ACH-002027,Uterus,damaging,-0.567621650060079
PTEN_damaging_to_ICMT,Avana,ACH-002029,Head and Neck,matrix_intact,-0.1728118030821748
PTEN_damaging_to_ICMT,Avana,ACH-002030,Head and Neck,matrix_intact,-1.0999219317476179
PTEN_damaging_to_ICMT,Avana,ACH-002035,Lung,matrix_intact,-0.4637408315605374
PTEN_damaging_to_ICMT,Avana,ACH-002039,Pancreas,matrix_intact,-0.910613488384954
PTEN_damaging_to_ICMT,Avana,ACH-002040,Vulva/Vagina,matrix_intact,-0.3124353783746319
PTEN_damaging_to_ICMT,Avana,ACH-002041,Thyroid,matrix_intact,-0.7413749858437795
PTEN_damaging_to_ICMT,Avana,ACH-002042,Head and Neck,matrix_intact,-0.22596220932694822
PTEN_damaging_to_ICMT,Avana,ACH-002043,Head and Neck,matrix_intact,-0.3088623373798134
PTEN_damaging_to_ICMT,Avana,ACH-002044,Head and Neck,matrix_intact,-0.4258860221172997
PTEN_damaging_to_ICMT,Avana,ACH-002045,Head and Neck,matrix_intact,-0.15185941428505778
PTEN_damaging_to_ICMT,Avana,ACH-002046,Uterus,damaging,-0.08343831151316124
PTEN_damaging_to_ICMT,Avana,ACH-002048,Soft Tissue,matrix_intact,-0.2861896208616633
PTEN_damaging_to_ICMT,Avana,ACH-002051,Lung,matrix_intact,-0.24880008639640488
PTEN_damaging_to_ICMT,Avana,ACH-002059,Lymphoid,matrix_intact,-0.3713338335546284
PTEN_damaging_to_ICMT,Avana,ACH-002061,Myeloid,matrix_intact,-0.3589862792256196
PTEN_damaging_to_ICMT,Avana,ACH-002062,Lymphoid,matrix_intact,-1.2626119132166593
PTEN_damaging_to_ICMT,Avana,ACH-002066,Peripheral Nervous System,matrix_intact,-0.790137392933973
PTEN_damaging_to_ICMT,Avana,ACH-002067,Bone,matrix_intact,-0.12263986831852589
PTEN_damaging_to_ICMT,Avana,ACH-002069,Bone,matrix_intact,0.05379343548854624
PTEN_damaging_to_ICMT,Avana,ACH-002070,CNS/Brain,matrix_intact,-0.6360092875691636
PTEN_damaging_to_ICMT,Avana,ACH-002077,Lung,damaging,-0.03816158648739155
PTEN_damaging_to_ICMT,Avana,ACH-002080,Peripheral Nervous System,matrix_intact,-0.2275407213792007
PTEN_damaging_to_ICMT,Avana,ACH-002084,Skin,matrix_intact,-1.0104715660620998
PTEN_damaging_to_ICMT,Avana,ACH-002214,Lymphoid,matrix_intact,-1.4957232926283996
PTEN_damaging_to_ICMT,Avana,ACH-002215,Lymphoid,damaging,-0.4616554227589589
PTEN_damaging_to_ICMT,Avana,ACH-002291,Testis,matrix_intact,-0.5573203530984991
PTEN_damaging_to_ICMT,Avana,ACH-002399,Breast,matrix_intact,0.12294662816412219
PTEN_damaging_to_ICMT,Avana,ACH-002446,Esophagus/Stomach,damaging,-0.3393503178325128
PTEN_damaging_to_ICMT,Avana,ACH-002458,Skin,matrix_intact,-0.9732998243394368
PTEN_damaging_to_ICMT,Avana,ACH-002459,Skin,matrix_intact,-0.7692261072982776
PTEN_damaging_to_ICMT,Avana,ACH-002460,Skin,matrix_intact,-1.4691826428969454
PTEN_damaging_to_ICMT,Avana,ACH-002461,Skin,matrix_intact,-0.2663706661583961
PTEN_damaging_to_ICMT,Avana,ACH-002462,Eye,matrix_intact,-1.1136043814033396
PTEN_damaging_to_ICMT,Avana,ACH-002463,Eye,matrix_intact,-0.7673661453416796
PTEN_damaging_to_ICMT,Avana,ACH-002464,Eye,matrix_intact,-0.2917615017889912
PTEN_damaging_to_ICMT,Avana,ACH-002465,Eye,matrix_intact,-0.32815940933180743
PTEN_damaging_to_ICMT,Avana,ACH-002467,Eye,matrix_intact,-1.5797483112599977
PTEN_damaging_to_ICMT,Avana,ACH-002471,Bone,matrix_intact,-0.014480099492016115
PTEN_damaging_to_ICMT,Avana,ACH-002478,Lymphoid,matrix_intact,-0.8939849423310203
PTEN_damaging_to_ICMT,Avana,ACH-002485,Lymphoid,matrix_intact,-0.8901674257515588
PTEN_damaging_to_ICMT,Avana,ACH-002486,Ovary/Fallopian Tube,matrix_intact,0.013539498270695963
PTEN_damaging_to_ICMT,Avana,ACH-002508,Skin,matrix_intact,-0.8072171111784812
PTEN_damaging_to_ICMT,Avana,ACH-002510,Skin,matrix_intact,-0.3778761842401837
PTEN_damaging_to_ICMT,Avana,ACH-002511,Skin,matrix_intact,-0.029557191934745507
PTEN_damaging_to_ICMT,Avana,ACH-002512,Skin,matrix_intact,-0.35675581494326497
PTEN_damaging_to_ICMT,Avana,ACH-002522,Lung,matrix_intact,-0.02858275543077362
PTEN_damaging_to_ICMT,Avana,ACH-002523,Liver,matrix_intact,-0.35259330402005906
PTEN_damaging_to_ICMT,Avana,ACH-002524,Ovary/Fallopian Tube,matrix_intact,-0.4546112541646727
PTEN_damaging_to_ICMT,Avana,ACH-002526,Lung,matrix_intact,-1.8056955995617523
PTEN_damaging_to_ICMT,Avana,ACH-002531,Lung,matrix_intact,0.2435128700829035
PTEN_damaging_to_ICMT,Avana,ACH-002533,Kidney,matrix_intact,-0.23164362302013258
PTEN_damaging_to_ICMT,Avana,ACH-002535,Bowel,matrix_intact,-0.664259812048388
PTEN_damaging_to_ICMT,Avana,ACH-002647,Biliary Tract,matrix_intact,-0.4858099962268903
PTEN_damaging_to_ICMT,Avana,ACH-002650,Lung,matrix_intact,-0.42842729384569556
PTEN_damaging_to_ICMT,Avana,ACH-002654,Bowel,matrix_intact,0.1467871890770099
PTEN_damaging_to_ICMT,Avana,ACH-002659,Bowel,matrix_intact,-0.5264407859685223
PTEN_damaging_to_ICMT,Avana,ACH-002664,Bowel,matrix_intact,-0.29683958504102304
PTEN_damaging_to_ICMT,Avana,ACH-002669,Bowel,matrix_intact,-0.6363494910106401
PTEN_damaging_to_ICMT,Avana,ACH-002672,Pancreas,matrix_intact,-0.51229764266947
PTEN_damaging_to_ICMT,Avana,ACH-002680,CNS/Brain,matrix_intact,-0.40132660809864606
PTEN_damaging_to_ICMT,Avana,ACH-002687,Eye,matrix_intact,-0.6805515319985309
PTEN_damaging_to_ICMT,Avana,ACH-002693,Peripheral Nervous System,matrix_intact,-0.8576500857333134
PTEN_damaging_to_ICMT,Avana,ACH-002710,Peripheral Nervous System,matrix_intact,-0.6037379373053825
PTEN_damaging_to_ICMT,Avana,ACH-002785,Soft Tissue,matrix_intact,-0.1786722232913713
PTEN_damaging_to_ICMT,Avana,ACH-002799,Peripheral Nervous System,matrix_intact,-0.19837084357236906
PTEN_damaging_to_ICMT,Avana,ACH-002800,Peripheral Nervous System,matrix_intact,-0.11738769285918502
PTEN_damaging_to_ICMT,Avana,ACH-002834,Bone,matrix_intact,0.12579761581335006
PTEN_damaging_to_ICMT,Avana,ACH-002847,Skin,matrix_intact,-0.666282920225254
PTEN_damaging_to_ICMT,Avana,ACH-002922,Peripheral Nervous System,matrix_intact,-0.6323420781910251
PTEN_damaging_to_ICMT,Avana,ACH-002925,Eye,matrix_intact,-1.6701832617306482
PTEN_damaging_to_ICMT,Avana,ACH-002926,Eye,matrix_intact,-0.3258601792384437
PTEN_damaging_to_ICMT,KY,ACH-000001,Ovary/Fallopian Tube,matrix_intact,-0.12525180806495056
PTEN_damaging_to_ICMT,KY,ACH-000007,Bowel,matrix_intact,0.06667191081001149
PTEN_damaging_to_ICMT,KY,ACH-000009,Bowel,matrix_intact,-0.24658796925766202
PTEN_damaging_to_ICMT,KY,ACH-000019,Breast,matrix_intact,-0.25746839037285724
PTEN_damaging_to_ICMT,KY,ACH-000023,Pancreas,matrix_intact,0.0680791950972887
PTEN_damaging_to_ICMT,KY,ACH-000024,Lymphoid,matrix_intact,-0.38061390327187655
PTEN_damaging_to_ICMT,KY,ACH-000030,Lung,matrix_intact,-0.3285764849091067
PTEN_damaging_to_ICMT,KY,ACH-000035,Lung,matrix_intact,-0.5409928813097015
PTEN_damaging_to_ICMT,KY,ACH-000042,Pancreas,matrix_intact,0.1836765182379972
PTEN_damaging_to_ICMT,KY,ACH-000048,Ovary/Fallopian Tube,matrix_intact,-0.23572097809031958
PTEN_damaging_to_ICMT,KY,ACH-000060,Pancreas,matrix_intact,-0.09840084897087246
PTEN_damaging_to_ICMT,KY,ACH-000067,CNS/Brain,matrix_intact,0.16040128563813466
PTEN_damaging_to_ICMT,KY,ACH-000075,CNS/Brain,damaging,-0.06640622085429107
PTEN_damaging_to_ICMT,KY,ACH-000094,Pancreas,matrix_intact,-0.1762888734559346
PTEN_damaging_to_ICMT,KY,ACH-000098,CNS/Brain,matrix_intact,-0.13438567242665664
PTEN_damaging_to_ICMT,KY,ACH-000103,Ovary/Fallopian Tube,matrix_intact,0.16191957235227672
PTEN_damaging_to_ICMT,KY,ACH-000108,Pancreas,matrix_intact,0.022632637079256727
PTEN_damaging_to_ICMT,KY,ACH-000111,Breast,matrix_intact,-0.009824711853859946
PTEN_damaging_to_ICMT,KY,ACH-000113,Myeloid,matrix_intact,-0.5625055220707113
PTEN_damaging_to_ICMT,KY,ACH-000114,Pancreas,matrix_intact,0.13826855789939166
PTEN_damaging_to_ICMT,KY,ACH-000118,Pancreas,matrix_intact,-0.05055028043910264
PTEN_damaging_to_ICMT,KY,ACH-000120,Peripheral Nervous System,matrix_intact,-0.8640623713683193
PTEN_damaging_to_ICMT,KY,ACH-000124,Lymphoid,matrix_intact,-0.09032761514638836
PTEN_damaging_to_ICMT,KY,ACH-000132,Ovary/Fallopian Tube,matrix_intact,-0.19016347886845375
PTEN_damaging_to_ICMT,KY,ACH-000137,CNS/Brain,damaging,0.14190328206203506
PTEN_damaging_to_ICMT,KY,ACH-000139,Pancreas,matrix_intact,0.25478827015141897
PTEN_damaging_to_ICMT,KY,ACH-000144,Esophagus/Stomach,matrix_intact,-0.013332844084860018
PTEN_damaging_to_ICMT,KY,ACH-000147,Breast,matrix_intact,0.0879892207652063
PTEN_damaging_to_ICMT,KY,ACH-000148,Breast,matrix_intact,-0.42341625363101426
PTEN_damaging_to_ICMT,KY,ACH-000149,Peripheral Nervous System,matrix_intact,-0.6816484440528283
PTEN_damaging_to_ICMT,KY,ACH-000155,Pancreas,matrix_intact,0.3408009237242187
PTEN_damaging_to_ICMT,KY,ACH-000176,Lung,matrix_intact,0.1754369663127121
PTEN_damaging_to_ICMT,KY,ACH-000181,Head and Neck,matrix_intact,-0.33427156929612517
PTEN_damaging_to_ICMT,KY,ACH-000183,Lymphoid,matrix_intact,-1.1301479168924053
PTEN_damaging_to_ICMT,KY,ACH-000192,Uterus,matrix_intact,-0.014340723569399472
PTEN_damaging_to_ICMT,KY,ACH-000200,CNS/Brain,matrix_intact,-0.09357290484542183
PTEN_damaging_to_ICMT,KY,ACH-000204,Lymphoid,matrix_intact,-0.23392976134768342
PTEN_damaging_to_ICMT,KY,ACH-000207,Head and Neck,matrix_intact,-0.408490202996236
PTEN_damaging_to_ICMT,KY,ACH-000213,Pancreas,matrix_intact,-0.33014364176782707
PTEN_damaging_to_ICMT,KY,ACH-000219,Skin,matrix_intact,-0.742931830814355
PTEN_damaging_to_ICMT,KY,ACH-000222,Pancreas,matrix_intact,-0.08782060451252811
PTEN_damaging_to_ICMT,KY,ACH-000223,Breast,matrix_intact,-0.11463120538335382
PTEN_damaging_to_ICMT,KY,ACH-000227,Peripheral Nervous System,matrix_intact,0.45471090131548336
PTEN_damaging_to_ICMT,KY,ACH-000232,CNS/Brain,damaging,-0.1464607020622815
PTEN_damaging_to_ICMT,KY,ACH-000235,Pancreas,matrix_intact,0.3526855126274621
PTEN_damaging_to_ICMT,KY,ACH-000238,Head and Neck,matrix_intact,0.1104119479888492
PTEN_damaging_to_ICMT,KY,ACH-000243,Pancreas,matrix_intact,-0.15846186977296797
PTEN_damaging_to_ICMT,KY,ACH-000244,CNS/Brain,damaging,-0.548964119338748
PTEN_damaging_to_ICMT,KY,ACH-000248,Breast,matrix_intact,-0.10455883123953269
PTEN_damaging_to_ICMT,KY,ACH-000249,Bowel,matrix_intact,-0.420179500065272
PTEN_damaging_to_ICMT,KY,ACH-000252,Bowel,matrix_intact,-0.9036803806688235
PTEN_damaging_to_ICMT,KY,ACH-000260,Peripheral Nervous System,matrix_intact,-0.21623054768169125
PTEN_damaging_to_ICMT,KY,ACH-000265,Pancreas,matrix_intact,0.02739992238390056
PTEN_damaging_to_ICMT,KY,ACH-000269,CNS/Brain,matrix_intact,-0.1535478756753318
PTEN_damaging_to_ICMT,KY,ACH-000271,Lymphoid,damaging,-0.7311198277777938
PTEN_damaging_to_ICMT,KY,ACH-000273,CNS/Brain,matrix_intact,-0.04674403923242122
PTEN_damaging_to_ICMT,KY,ACH-000276,Breast,matrix_intact,0.2163924398390437
PTEN_damaging_to_ICMT,KY,ACH-000291,Ovary/Fallopian Tube,matrix_intact,-0.1780098636973617
PTEN_damaging_to_ICMT,KY,ACH-000293,Uterus,matrix_intact,-0.06670649572664368
PTEN_damaging_to_ICMT,KY,ACH-000305,Esophagus/Stomach,matrix_intact,-0.14505916414627806
PTEN_damaging_to_ICMT,KY,ACH-000308,Ovary/Fallopian Tube,matrix_intact,0.10409884967761408
PTEN_damaging_to_ICMT,KY,ACH-000318,Esophagus/Stomach,matrix_intact,-0.1030328042078365
PTEN_damaging_to_ICMT,KY,ACH-000320,Pancreas,matrix_intact,-0.32743232431177055
PTEN_damaging_to_ICMT,KY,ACH-000323,CNS/Brain,damaging,-0.7810957208623674
PTEN_damaging_to_ICMT,KY,ACH-000336,Myeloid,matrix_intact,-0.47117695320316483
PTEN_damaging_to_ICMT,KY,ACH-000337,Lung,matrix_intact,-0.7857114039987682
PTEN_damaging_to_ICMT,KY,ACH-000341,Peripheral Nervous System,matrix_intact,-0.4069178690677498
PTEN_damaging_to_ICMT,KY,ACH-000350,Bowel,matrix_intact,-0.2892209969437705
PTEN_damaging_to_ICMT,KY,ACH-000354,Pancreas,matrix_intact,-0.45961864088187915
PTEN_damaging_to_ICMT,KY,ACH-000366,Peripheral Nervous System,matrix_intact,-0.2707093906520666
PTEN_damaging_to_ICMT,KY,ACH-000367,Pleura,matrix_intact,0.13659982385478658
PTEN_damaging_to_ICMT,KY,ACH-000374,Breast,matrix_intact,-0.003952057777614967
PTEN_damaging_to_ICMT,KY,ACH-000376,CNS/Brain,damaging,0.05421586449199642
PTEN_damaging_to_ICMT,KY,ACH-000381,Bowel,matrix_intact,-0.32481468916742134
PTEN_damaging_to_ICMT,KY,ACH-000383,Esophagus/Stomach,matrix_intact,-0.13696929883912295
PTEN_damaging_to_ICMT,KY,ACH-000391,Bone,matrix_intact,-0.49585885871905466
PTEN_damaging_to_ICMT,KY,ACH-000395,Lung,matrix_intact,-0.23368255787256711
PTEN_damaging_to_ICMT,KY,ACH-000408,Esophagus/Stomach,matrix_intact,-0.6271906734318337
PTEN_damaging_to_ICMT,KY,ACH-000411,Kidney,matrix_intact,0.07538433738680407
PTEN_damaging_to_ICMT,KY,ACH-000414,Lung,matrix_intact,-0.25515146355948204
PTEN_damaging_to_ICMT,KY,ACH-000417,Pancreas,matrix_intact,-0.145600025081805
PTEN_damaging_to_ICMT,KY,ACH-000421,Bowel,matrix_intact,-0.02435641429527091
PTEN_damaging_to_ICMT,KY,ACH-000424,Bone,matrix_intact,-0.19736500678918453
PTEN_damaging_to_ICMT,KY,ACH-000427,Esophagus/Stomach,matrix_intact,-0.3500469474215133
PTEN_damaging_to_ICMT,KY,ACH-000430,Ovary/Fallopian Tube,matrix_intact,-0.23043611482463788
PTEN_damaging_to_ICMT,KY,ACH-000434,Lung,matrix_intact,-0.1505113310182502
PTEN_damaging_to_ICMT,KY,ACH-000437,CNS/Brain,matrix_intact,0.06369274886327841
PTEN_damaging_to_ICMT,KY,ACH-000438,Lung,matrix_intact,0.22931580701912668
PTEN_damaging_to_ICMT,KY,ACH-000442,Lung,matrix_intact,0.08552486219987421
PTEN_damaging_to_ICMT,KY,ACH-000452,Esophagus/Stomach,matrix_intact,-0.31663176881539035
PTEN_damaging_to_ICMT,KY,ACH-000464,CNS/Brain,damaging,0.1457992202340463
PTEN_damaging_to_ICMT,KY,ACH-000469,CNS/Brain,matrix_intact,-0.16905245495495091
PTEN_damaging_to_ICMT,KY,ACH-000481,Lung,matrix_intact,0.11125716989714952
PTEN_damaging_to_ICMT,KY,ACH-000501,Bowel,matrix_intact,0.06585081707789615
PTEN_damaging_to_ICMT,KY,ACH-000504,CNS/Brain,matrix_intact,-0.059929931019916616
PTEN_damaging_to_ICMT,KY,ACH-000505,Soft Tissue,matrix_intact,-0.28952405069800863
PTEN_damaging_to_ICMT,KY,ACH-000510,Lung,matrix_intact,-0.0053666086635770355
PTEN_damaging_to_ICMT,KY,ACH-000518,Head and Neck,matrix_intact,-0.07004774952400149
PTEN_damaging_to_ICMT,KY,ACH-000524,Ovary/Fallopian Tube,matrix_intact,-0.14782703195089777
PTEN_damaging_to_ICMT,KY,ACH-000527,Ovary/Fallopian Tube,matrix_intact,-0.5075492534910532
PTEN_damaging_to_ICMT,KY,ACH-000532,Bowel,matrix_intact,-0.09483727677827702
PTEN_damaging_to_ICMT,KY,ACH-000535,Pancreas,matrix_intact,-0.18963767468402926
PTEN_damaging_to_ICMT,KY,ACH-000544,Esophagus/Stomach,matrix_intact,-0.06095344591957697
PTEN_damaging_to_ICMT,KY,ACH-000546,Head and Neck,damaging,-0.06848597182435705
PTEN_damaging_to_ICMT,KY,ACH-000548,Head and Neck,matrix_intact,0.23245728597105544
PTEN_damaging_to_ICMT,KY,ACH-000552,Bowel,matrix_intact,0.11733488057458828
PTEN_damaging_to_ICMT,KY,ACH-000554,Breast,matrix_intact,0.24073116199756547
PTEN_damaging_to_ICMT,KY,ACH-000558,CNS/Brain,matrix_intact,0.0323280131861603
PTEN_damaging_to_ICMT,KY,ACH-000561,Esophagus/Stomach,matrix_intact,-0.5908553471421456
PTEN_damaging_to_ICMT,KY,ACH-000562,Lung,matrix_intact,-0.3098402763014171
PTEN_damaging_to_ICMT,KY,ACH-000563,Lung,matrix_intact,-0.37527015017591064
PTEN_damaging_to_ICMT,KY,ACH-000565,Bowel,matrix_intact,-0.23944134976603548
PTEN_damaging_to_ICMT,KY,ACH-000571,CNS/Brain,matrix_intact,-0.4995974163549035
PTEN_damaging_to_ICMT,KY,ACH-000573,Breast,matrix_intact,-1.1266094602771328
PTEN_damaging_to_ICMT,KY,ACH-000581,Esophagus/Stomach,matrix_intact,0.033724046822626315
PTEN_damaging_to_ICMT,KY,ACH-000584,Ovary/Fallopian Tube,matrix_intact,0.018456447116918257
PTEN_damaging_to_ICMT,KY,ACH-000585,Lung,matrix_intact,-0.15670338092957026
PTEN_damaging_to_ICMT,KY,ACH-000587,Lung,matrix_intact,-0.10099037495067374
PTEN_damaging_to_ICMT,KY,ACH-000595,CNS/Brain,matrix_intact,-0.444234395629171
PTEN_damaging_to_ICMT,KY,ACH-000596,Lung,matrix_intact,-0.463757321393562
PTEN_damaging_to_ICMT,KY,ACH-000599,Pancreas,matrix_intact,-0.05736631082839707
PTEN_damaging_to_ICMT,KY,ACH-000601,Pancreas,matrix_intact,-0.19258968756276965
PTEN_damaging_to_ICMT,KY,ACH-000609,CNS/Brain,damaging,-0.0411819841211975
PTEN_damaging_to_ICMT,KY,ACH-000619,Head and Neck,matrix_intact,-0.0886869776442919
PTEN_damaging_to_ICMT,KY,ACH-000622,CNS/Brain,matrix_intact,-0.19016148149811185
PTEN_damaging_to_ICMT,KY,ACH-000624,Breast,matrix_intact,0.009118087478031564
PTEN_damaging_to_ICMT,KY,ACH-000637,Esophagus/Stomach,matrix_intact,0.1804560343386843
PTEN_damaging_to_ICMT,KY,ACH-000651,Bowel,matrix_intact,0.14546719713048306
PTEN_damaging_to_ICMT,KY,ACH-000652,Pancreas,matrix_intact,-0.6795524998444277
PTEN_damaging_to_ICMT,KY,ACH-000656,Lymphoid,matrix_intact,-0.25662179611908004
PTEN_damaging_to_ICMT,KY,ACH-000657,Ovary/Fallopian Tube,matrix_intact,-0.5674102633293714
PTEN_damaging_to_ICMT,KY,ACH-000660,Lymphoid,damaging,-0.5548383364847032
PTEN_damaging_to_ICMT,KY,ACH-000662,Lung,matrix_intact,-0.2812810123886081
PTEN_damaging_to_ICMT,KY,ACH-000665,Lung,matrix_intact,-0.086701936005999
PTEN_damaging_to_ICMT,KY,ACH-000666,Lung,matrix_intact,-0.3811994446660523
PTEN_damaging_to_ICMT,KY,ACH-000668,Breast,damaging,-0.32789510466905414
PTEN_damaging_to_ICMT,KY,ACH-000677,Lung,matrix_intact,-0.02498090713495375
