pair_id,source,model_id,lineage,status,target_score
PTEN_damaging_to_PAPSS1,Avana,ACH-001651,Cervix,matrix_intact,0.1527720779487889
PTEN_damaging_to_PAPSS1,Avana,ACH-001652,Cervix,matrix_intact,-0.11918165465358979
PTEN_damaging_to_PAPSS1,Avana,ACH-001653,Esophagus/Stomach,matrix_intact,0.17835228527772132
PTEN_damaging_to_PAPSS1,Avana,ACH-001654,Esophagus/Stomach,matrix_intact,0.25162714003119724
PTEN_damaging_to_PAPSS1,Avana,ACH-001655,Uterus,damaging,-0.26304220861901056
PTEN_damaging_to_PAPSS1,Avana,ACH-001656,Myeloid,matrix_intact,0.07778322166068681
PTEN_damaging_to_PAPSS1,Avana,ACH-001664,Esophagus/Stomach,matrix_intact,0.06467102945850116
PTEN_damaging_to_PAPSS1,Avana,ACH-001668,Testis,matrix_intact,0.255136847957358
PTEN_damaging_to_PAPSS1,Avana,ACH-001669,Lymphoid,matrix_intact,0.011012998014273398
PTEN_damaging_to_PAPSS1,Avana,ACH-001670,CNS/Brain,matrix_intact,-0.34552135376009435
PTEN_damaging_to_PAPSS1,Avana,ACH-001673,Biliary Tract,matrix_intact,0.11182013438526575
PTEN_damaging_to_PAPSS1,Avana,ACH-001674,Peripheral Nervous System,matrix_intact,0.25217211149603136
PTEN_damaging_to_PAPSS1,Avana,ACH-001675,Head and Neck,matrix_intact,-0.1801941490018643
PTEN_damaging_to_PAPSS1,Avana,ACH-001677,Lymphoid,matrix_intact,-0.44594733530472563
PTEN_damaging_to_PAPSS1,Avana,ACH-001685,Lymphoid,matrix_intact,-0.04126569541364754
PTEN_damaging_to_PAPSS1,Avana,ACH-001687,Kidney,matrix_intact,0.18554296992512018
PTEN_damaging_to_PAPSS1,Avana,ACH-001688,Kidney,matrix_intact,-0.016500401775490378
PTEN_damaging_to_PAPSS1,Avana,ACH-001690,Head and Neck,matrix_intact,-0.1488363852549801
PTEN_damaging_to_PAPSS1,Avana,ACH-001691,Head and Neck,matrix_intact,0.008315059564866882
PTEN_damaging_to_PAPSS1,Avana,ACH-001692,Head and Neck,matrix_intact,-0.48052680238594286
PTEN_damaging_to_PAPSS1,Avana,ACH-001694,Head and Neck,matrix_intact,0.046538985015545084
PTEN_damaging_to_PAPSS1,Avana,ACH-001696,Head and Neck,matrix_intact,-1.0234419041695273
PTEN_damaging_to_PAPSS1,Avana,ACH-001698,Head and Neck,matrix_intact,-0.40616886255387025
PTEN_damaging_to_PAPSS1,Avana,ACH-001699,Head and Neck,matrix_intact,-0.7355519941682429
PTEN_damaging_to_PAPSS1,Avana,ACH-001701,Head and Neck,matrix_intact,-0.08152002136543024
PTEN_damaging_to_PAPSS1,Avana,ACH-001702,Soft Tissue,matrix_intact,0.31348953662906964
PTEN_damaging_to_PAPSS1,Avana,ACH-001707,Lymphoid,matrix_intact,0.12544733698605806
PTEN_damaging_to_PAPSS1,Avana,ACH-001709,Lymphoid,matrix_intact,0.011601960647905377
PTEN_damaging_to_PAPSS1,Avana,ACH-001711,CNS/Brain,matrix_intact,-0.10587453203947689
PTEN_damaging_to_PAPSS1,Avana,ACH-001715,Bone,matrix_intact,-0.20424534498327718
PTEN_damaging_to_PAPSS1,Avana,ACH-001719,Ovary/Fallopian Tube,matrix_intact,0.1890951839494819
PTEN_damaging_to_PAPSS1,Avana,ACH-001735,Lymphoid,matrix_intact,-0.05967907618593549
PTEN_damaging_to_PAPSS1,Avana,ACH-001736,Lymphoid,matrix_intact,-0.016321041572122587
PTEN_damaging_to_PAPSS1,Avana,ACH-001737,Lymphoid,matrix_intact,-0.11802384183534272
PTEN_damaging_to_PAPSS1,Avana,ACH-001740,Soft Tissue,matrix_intact,-0.2262760392698349
PTEN_damaging_to_PAPSS1,Avana,ACH-001745,Soft Tissue,matrix_intact,-0.42651794734219095
PTEN_damaging_to_PAPSS1,Avana,ACH-001750,Soft Tissue,matrix_intact,-0.3449515717026755
PTEN_damaging_to_PAPSS1,Avana,ACH-001765,Soft Tissue,matrix_intact,-0.26228353807510185
PTEN_damaging_to_PAPSS1,Avana,ACH-001786,Bowel,matrix_intact,-0.37763809374267066
PTEN_damaging_to_PAPSS1,Avana,ACH-001791,Soft Tissue,matrix_intact,-0.5124185645245722
PTEN_damaging_to_PAPSS1,Avana,ACH-001793,Soft Tissue,matrix_intact,0.07724745294141844
PTEN_damaging_to_PAPSS1,Avana,ACH-001794,Soft Tissue,matrix_intact,-0.028501046709359035
PTEN_damaging_to_PAPSS1,Avana,ACH-001795,Soft Tissue,matrix_intact,-0.05104644877930614
PTEN_damaging_to_PAPSS1,Avana,ACH-001796,Soft Tissue,matrix_intact,-0.19129423794117528
PTEN_damaging_to_PAPSS1,Avana,ACH-001799,Soft Tissue,matrix_intact,-0.16172124345574632
PTEN_damaging_to_PAPSS1,Avana,ACH-001802,Soft Tissue,matrix_intact,0.0561009395695673
PTEN_damaging_to_PAPSS1,Avana,ACH-001804,Soft Tissue,matrix_intact,0.007113116090232921
PTEN_damaging_to_PAPSS1,Avana,ACH-001814,Bone,matrix_intact,-0.13772444477169626
PTEN_damaging_to_PAPSS1,Avana,ACH-001819,Breast,matrix_intact,-0.5804667625974754
PTEN_damaging_to_PAPSS1,Avana,ACH-001820,Breast,matrix_intact,-0.05962370798076528
PTEN_damaging_to_PAPSS1,Avana,ACH-001834,Biliary Tract,damaging,-0.29075628170215195
PTEN_damaging_to_PAPSS1,Avana,ACH-001835,Biliary Tract,damaging,0.2539298426356228
PTEN_damaging_to_PAPSS1,Avana,ACH-001836,Biliary Tract,damaging,0.1382768329377893
PTEN_damaging_to_PAPSS1,Avana,ACH-001838,Biliary Tract,matrix_intact,-0.24027656576614478
PTEN_damaging_to_PAPSS1,Avana,ACH-001839,Biliary Tract,matrix_intact,0.48902677689973967
PTEN_damaging_to_PAPSS1,Avana,ACH-001841,Biliary Tract,matrix_intact,-0.06526255390638007
PTEN_damaging_to_PAPSS1,Avana,ACH-001842,Biliary Tract,matrix_intact,-0.09756113456159458
PTEN_damaging_to_PAPSS1,Avana,ACH-001843,Biliary Tract,matrix_intact,-0.4246370151784524
PTEN_damaging_to_PAPSS1,Avana,ACH-001844,Biliary Tract,matrix_intact,-0.003998743641204887
PTEN_damaging_to_PAPSS1,Avana,ACH-001848,Biliary Tract,matrix_intact,0.40712665653681324
PTEN_damaging_to_PAPSS1,Avana,ACH-001849,Biliary Tract,matrix_intact,0.07333660309238871
PTEN_damaging_to_PAPSS1,Avana,ACH-001850,Biliary Tract,matrix_intact,-0.08374650856421617
PTEN_damaging_to_PAPSS1,Avana,ACH-001852,Biliary Tract,matrix_intact,-0.24441297510362808
PTEN_damaging_to_PAPSS1,Avana,ACH-001853,Liver,matrix_intact,0.20880421805847643
PTEN_damaging_to_PAPSS1,Avana,ACH-001856,Biliary Tract,matrix_intact,0.140719005650574
PTEN_damaging_to_PAPSS1,Avana,ACH-001857,Biliary Tract,matrix_intact,-0.07068928767206116
PTEN_damaging_to_PAPSS1,Avana,ACH-001858,Biliary Tract,matrix_intact,-0.08056478172846758
PTEN_damaging_to_PAPSS1,Avana,ACH-001861,Biliary Tract,matrix_intact,-0.290305832891642
PTEN_damaging_to_PAPSS1,Avana,ACH-001862,Ampulla of Vater,matrix_intact,0.3748477996129197
PTEN_damaging_to_PAPSS1,Avana,ACH-001863,Biliary Tract,matrix_intact,0.1559058523438937
PTEN_damaging_to_PAPSS1,Avana,ACH-001864,Biliary Tract,matrix_intact,-0.2807647201223143
PTEN_damaging_to_PAPSS1,Avana,ACH-001959,Biliary Tract,matrix_intact,-0.31335643841283245
PTEN_damaging_to_PAPSS1,Avana,ACH-001960,Biliary Tract,matrix_intact,0.3147074870002986
PTEN_damaging_to_PAPSS1,Avana,ACH-001961,Biliary Tract,matrix_intact,0.25738035992257347
PTEN_damaging_to_PAPSS1,Avana,ACH-001970,Skin,matrix_intact,0.08878363196840988
PTEN_damaging_to_PAPSS1,Avana,ACH-001973,Skin,matrix_intact,-0.10429309899564777
PTEN_damaging_to_PAPSS1,Avana,ACH-001977,Pleura,matrix_intact,-0.07902996493125558
PTEN_damaging_to_PAPSS1,Avana,ACH-001982,Skin,matrix_intact,-0.004013410284224809
PTEN_damaging_to_PAPSS1,Avana,ACH-001986,Skin,matrix_intact,-0.031144195466629734
PTEN_damaging_to_PAPSS1,Avana,ACH-001990,Skin,matrix_intact,-0.05713910027797819
PTEN_damaging_to_PAPSS1,Avana,ACH-001991,Ovary/Fallopian Tube,damaging,-0.504054742850506
PTEN_damaging_to_PAPSS1,Avana,ACH-001992,Pleura,matrix_intact,0.23015948613012321
PTEN_damaging_to_PAPSS1,Avana,ACH-001993,Lymphoid,matrix_intact,-0.006022705220319696
PTEN_damaging_to_PAPSS1,Avana,ACH-001997,Biliary Tract,matrix_intact,-0.22164255144628203
PTEN_damaging_to_PAPSS1,Avana,ACH-001999,Pancreas,matrix_intact,-0.034012653306573826
PTEN_damaging_to_PAPSS1,Avana,ACH-002001,Skin,matrix_intact,0.40562029708732217
PTEN_damaging_to_PAPSS1,Avana,ACH-002002,Skin,matrix_intact,-0.38816628489003824
PTEN_damaging_to_PAPSS1,Avana,ACH-002003,Skin,matrix_intact,0.1840881251150152
PTEN_damaging_to_PAPSS1,Avana,ACH-002005,Skin,matrix_intact,-0.1535854530279388
PTEN_damaging_to_PAPSS1,Avana,ACH-002014,Eye,matrix_intact,-0.21198015265155945
PTEN_damaging_to_PAPSS1,Avana,ACH-002015,Eye,matrix_intact,0.10972238495142685
PTEN_damaging_to_PAPSS1,Avana,ACH-002016,Eye,matrix_intact,-0.12104295253295083
PTEN_damaging_to_PAPSS1,Avana,ACH-002018,Eye,matrix_intact,-0.06766932131011315
PTEN_damaging_to_PAPSS1,Avana,ACH-002019,Cervix,matrix_intact,0.18921683620629948
PTEN_damaging_to_PAPSS1,Avana,ACH-002020,Cervix,matrix_intact,0.1732006151354727
PTEN_damaging_to_PAPSS1,Avana,ACH-002021,Uterus,matrix_intact,0.002858052853723085
PTEN_damaging_to_PAPSS1,Avana,ACH-002023,Ampulla of Vater,matrix_intact,0.0055877629917538835
PTEN_damaging_to_PAPSS1,Avana,ACH-002024,Bowel,matrix_intact,-0.016572826407023723
PTEN_damaging_to_PAPSS1,Avana,ACH-002025,Bowel,matrix_intact,-0.13464416619335312
PTEN_damaging_to_PAPSS1,Avana,ACH-002026,Uterus,damaging,0.011742007452021058
PTEN_damaging_to_PAPSS1,Avana,ACH-002027,Uterus,damaging,-0.0963510389903885
PTEN_damaging_to_PAPSS1,Avana,ACH-002029,Head and Neck,matrix_intact,-0.060954016896860995
PTEN_damaging_to_PAPSS1,Avana,ACH-002030,Head and Neck,matrix_intact,0.22037399328089122
PTEN_damaging_to_PAPSS1,Avana,ACH-002035,Lung,matrix_intact,0.004275633213894396
PTEN_damaging_to_PAPSS1,Avana,ACH-002039,Pancreas,matrix_intact,0.3118068860468707
PTEN_damaging_to_PAPSS1,Avana,ACH-002040,Vulva/Vagina,matrix_intact,-0.17447672611195
PTEN_damaging_to_PAPSS1,Avana,ACH-002041,Thyroid,matrix_intact,-0.01585732277855283
PTEN_damaging_to_PAPSS1,Avana,ACH-002042,Head and Neck,matrix_intact,-0.13245369917364386
PTEN_damaging_to_PAPSS1,Avana,ACH-002043,Head and Neck,matrix_intact,0.30307002664298066
PTEN_damaging_to_PAPSS1,Avana,ACH-002044,Head and Neck,matrix_intact,-0.7728527550645904
PTEN_damaging_to_PAPSS1,Avana,ACH-002045,Head and Neck,matrix_intact,0.24421602346598462
PTEN_damaging_to_PAPSS1,Avana,ACH-002046,Uterus,damaging,0.16861386455192257
PTEN_damaging_to_PAPSS1,Avana,ACH-002048,Soft Tissue,matrix_intact,0.24609002468110439
PTEN_damaging_to_PAPSS1,Avana,ACH-002051,Lung,matrix_intact,0.2727321194986372
PTEN_damaging_to_PAPSS1,Avana,ACH-002059,Lymphoid,matrix_intact,-0.6262333069835053
PTEN_damaging_to_PAPSS1,Avana,ACH-002061,Myeloid,matrix_intact,-0.36825637173075565
PTEN_damaging_to_PAPSS1,Avana,ACH-002062,Lymphoid,matrix_intact,-0.4895260087204668
PTEN_damaging_to_PAPSS1,Avana,ACH-002066,Peripheral Nervous System,matrix_intact,-0.580153373742538
PTEN_damaging_to_PAPSS1,Avana,ACH-002067,Bone,matrix_intact,-0.0258146658407679
PTEN_damaging_to_PAPSS1,Avana,ACH-002069,Bone,matrix_intact,-0.1464721002527263
PTEN_damaging_to_PAPSS1,Avana,ACH-002070,CNS/Brain,matrix_intact,-0.2031042176738832
PTEN_damaging_to_PAPSS1,Avana,ACH-002077,Lung,damaging,-0.0029493135845754517
PTEN_damaging_to_PAPSS1,Avana,ACH-002080,Peripheral Nervous System,matrix_intact,-0.10870396092894068
PTEN_damaging_to_PAPSS1,Avana,ACH-002084,Skin,matrix_intact,-0.09835882032726981
PTEN_damaging_to_PAPSS1,Avana,ACH-002214,Lymphoid,matrix_intact,0.11202461072839176
PTEN_damaging_to_PAPSS1,Avana,ACH-002215,Lymphoid,damaging,-0.05799180882718686
PTEN_damaging_to_PAPSS1,Avana,ACH-002291,Testis,matrix_intact,-0.11247386558866121
PTEN_damaging_to_PAPSS1,Avana,ACH-002399,Breast,matrix_intact,-0.07472065994481092
PTEN_damaging_to_PAPSS1,Avana,ACH-002446,Esophagus/Stomach,damaging,0.1721652233104817
PTEN_damaging_to_PAPSS1,Avana,ACH-002458,Skin,matrix_intact,-0.08404751220090662
PTEN_damaging_to_PAPSS1,Avana,ACH-002459,Skin,matrix_intact,-0.7391813966980045
PTEN_damaging_to_PAPSS1,Avana,ACH-002460,Skin,matrix_intact,0.13516699926373027
PTEN_damaging_to_PAPSS1,Avana,ACH-002461,Skin,matrix_intact,-0.08009729623906109
PTEN_damaging_to_PAPSS1,Avana,ACH-002462,Eye,matrix_intact,0.25908166288450263
PTEN_damaging_to_PAPSS1,Avana,ACH-002463,Eye,matrix_intact,0.25531179552959793
PTEN_damaging_to_PAPSS1,Avana,ACH-002464,Eye,matrix_intact,0.2253393656530202
PTEN_damaging_to_PAPSS1,Avana,ACH-002465,Eye,matrix_intact,0.0020023784736457467
PTEN_damaging_to_PAPSS1,Avana,ACH-002467,Eye,matrix_intact,0.34639966060029886
PTEN_damaging_to_PAPSS1,Avana,ACH-002471,Bone,matrix_intact,-0.129531532186006
PTEN_damaging_to_PAPSS1,Avana,ACH-002478,Lymphoid,matrix_intact,-0.23407105763064934
PTEN_damaging_to_PAPSS1,Avana,ACH-002485,Lymphoid,matrix_intact,-0.19835767750464017
PTEN_damaging_to_PAPSS1,Avana,ACH-002486,Ovary/Fallopian Tube,matrix_intact,0.11338625344045192
PTEN_damaging_to_PAPSS1,Avana,ACH-002508,Skin,matrix_intact,0.03683672108093941
PTEN_damaging_to_PAPSS1,Avana,ACH-002510,Skin,matrix_intact,-0.042996696534090134
PTEN_damaging_to_PAPSS1,Avana,ACH-002511,Skin,matrix_intact,-0.017195898191286738
PTEN_damaging_to_PAPSS1,Avana,ACH-002512,Skin,matrix_intact,-0.0180797293665406
PTEN_damaging_to_PAPSS1,Avana,ACH-002522,Lung,matrix_intact,-0.15842356511295386
PTEN_damaging_to_PAPSS1,Avana,ACH-002523,Liver,matrix_intact,0.20081810414692436
PTEN_damaging_to_PAPSS1,Avana,ACH-002524,Ovary/Fallopian Tube,matrix_intact,0.19782056622517885
PTEN_damaging_to_PAPSS1,Avana,ACH-002526,Lung,matrix_intact,-0.16405458349126614
PTEN_damaging_to_PAPSS1,Avana,ACH-002531,Lung,matrix_intact,0.347423185020959
PTEN_damaging_to_PAPSS1,Avana,ACH-002533,Kidney,matrix_intact,0.04697883947397047
PTEN_damaging_to_PAPSS1,Avana,ACH-002535,Bowel,matrix_intact,0.06521990124517218
PTEN_damaging_to_PAPSS1,Avana,ACH-002647,Biliary Tract,matrix_intact,-0.11024815227461943
PTEN_damaging_to_PAPSS1,Avana,ACH-002650,Lung,matrix_intact,0.3593460973979816
PTEN_damaging_to_PAPSS1,Avana,ACH-002654,Bowel,matrix_intact,0.23942557992056063
PTEN_damaging_to_PAPSS1,Avana,ACH-002659,Bowel,matrix_intact,-0.25529677165248327
PTEN_damaging_to_PAPSS1,Avana,ACH-002664,Bowel,matrix_intact,0.04505886810095906
PTEN_damaging_to_PAPSS1,Avana,ACH-002669,Bowel,matrix_intact,0.06009788673621454
PTEN_damaging_to_PAPSS1,Avana,ACH-002672,Pancreas,matrix_intact,0.1852044215541629
PTEN_damaging_to_PAPSS1,Avana,ACH-002680,CNS/Brain,matrix_intact,0.02504086137145603
PTEN_damaging_to_PAPSS1,Avana,ACH-002687,Eye,matrix_intact,0.1398684819280298
PTEN_damaging_to_PAPSS1,Avana,ACH-002693,Peripheral Nervous System,matrix_intact,-0.07741798849554415
PTEN_damaging_to_PAPSS1,Avana,ACH-002710,Peripheral Nervous System,matrix_intact,0.11881956230337697
PTEN_damaging_to_PAPSS1,Avana,ACH-002785,Soft Tissue,matrix_intact,0.07019350804105604
PTEN_damaging_to_PAPSS1,Avana,ACH-002799,Peripheral Nervous System,matrix_intact,0.11291991952459839
PTEN_damaging_to_PAPSS1,Avana,ACH-002800,Peripheral Nervous System,matrix_intact,-0.47556940132181774
PTEN_damaging_to_PAPSS1,Avana,ACH-002834,Bone,matrix_intact,0.047696561167091214
PTEN_damaging_to_PAPSS1,Avana,ACH-002847,Skin,matrix_intact,-0.05453678089567096
PTEN_damaging_to_PAPSS1,Avana,ACH-002922,Peripheral Nervous System,matrix_intact,-0.044870937683626745
PTEN_damaging_to_PAPSS1,Avana,ACH-002925,Eye,matrix_intact,-0.31684269578761187
PTEN_damaging_to_PAPSS1,Avana,ACH-002926,Eye,matrix_intact,-0.08461991949959297
PTEN_damaging_to_PAPSS1,KY,ACH-000001,Ovary/Fallopian Tube,matrix_intact,0.10018118421634808
PTEN_damaging_to_PAPSS1,KY,ACH-000007,Bowel,matrix_intact,0.31918040529756014
PTEN_damaging_to_PAPSS1,KY,ACH-000009,Bowel,matrix_intact,0.03736293041507347
PTEN_damaging_to_PAPSS1,KY,ACH-000019,Breast,matrix_intact,0.11598389089897643
PTEN_damaging_to_PAPSS1,KY,ACH-000023,Pancreas,matrix_intact,-0.07527513300131784
PTEN_damaging_to_PAPSS1,KY,ACH-000024,Lymphoid,matrix_intact,-0.35222612684797233
PTEN_damaging_to_PAPSS1,KY,ACH-000030,Lung,matrix_intact,0.17684476151321774
PTEN_damaging_to_PAPSS1,KY,ACH-000035,Lung,matrix_intact,0.12413891728603121
PTEN_damaging_to_PAPSS1,KY,ACH-000042,Pancreas,matrix_intact,-0.09037940325132535
PTEN_damaging_to_PAPSS1,KY,ACH-000048,Ovary/Fallopian Tube,matrix_intact,0.18618456343715803
PTEN_damaging_to_PAPSS1,KY,ACH-000060,Pancreas,matrix_intact,-0.00513907580126538
PTEN_damaging_to_PAPSS1,KY,ACH-000067,CNS/Brain,matrix_intact,-0.110383855856515
PTEN_damaging_to_PAPSS1,KY,ACH-000075,CNS/Brain,damaging,-0.016053303921231443
PTEN_damaging_to_PAPSS1,KY,ACH-000094,Pancreas,matrix_intact,0.16430178376373394
PTEN_damaging_to_PAPSS1,KY,ACH-000098,CNS/Brain,matrix_intact,0.06503165338520311
PTEN_damaging_to_PAPSS1,KY,ACH-000103,Ovary/Fallopian Tube,matrix_intact,-0.21234109156420736
PTEN_damaging_to_PAPSS1,KY,ACH-000108,Pancreas,matrix_intact,0.11460173711235615
PTEN_damaging_to_PAPSS1,KY,ACH-000111,Breast,matrix_intact,0.1774786566930385
PTEN_damaging_to_PAPSS1,KY,ACH-000113,Myeloid,matrix_intact,0.14063307846004794
PTEN_damaging_to_PAPSS1,KY,ACH-000114,Pancreas,matrix_intact,0.0521244791123501
PTEN_damaging_to_PAPSS1,KY,ACH-000118,Pancreas,matrix_intact,-0.05326982133009093
PTEN_damaging_to_PAPSS1,KY,ACH-000120,Peripheral Nervous System,matrix_intact,0.2973225533741404
PTEN_damaging_to_PAPSS1,KY,ACH-000124,Lymphoid,matrix_intact,0.04120307541250271
PTEN_damaging_to_PAPSS1,KY,ACH-000132,Ovary/Fallopian Tube,matrix_intact,0.08482477730962412
PTEN_damaging_to_PAPSS1,KY,ACH-000137,CNS/Brain,damaging,0.17246927571747156
PTEN_damaging_to_PAPSS1,KY,ACH-000139,Pancreas,matrix_intact,-0.056562758768766506
PTEN_damaging_to_PAPSS1,KY,ACH-000144,Esophagus/Stomach,matrix_intact,0.15325284547371504
PTEN_damaging_to_PAPSS1,KY,ACH-000147,Breast,matrix_intact,-0.09934119098059124
PTEN_damaging_to_PAPSS1,KY,ACH-000148,Breast,matrix_intact,0.08612951269081741
PTEN_damaging_to_PAPSS1,KY,ACH-000149,Peripheral Nervous System,matrix_intact,0.024370527549086085
PTEN_damaging_to_PAPSS1,KY,ACH-000155,Pancreas,matrix_intact,0.27053134347772095
PTEN_damaging_to_PAPSS1,KY,ACH-000176,Lung,matrix_intact,-0.04016034058265558
PTEN_damaging_to_PAPSS1,KY,ACH-000181,Head and Neck,matrix_intact,-0.14973917066363637
PTEN_damaging_to_PAPSS1,KY,ACH-000183,Lymphoid,matrix_intact,-0.07609395974774802
PTEN_damaging_to_PAPSS1,KY,ACH-000192,Uterus,matrix_intact,-0.0907718880551122
PTEN_damaging_to_PAPSS1,KY,ACH-000200,CNS/Brain,matrix_intact,-0.06550059251667398
PTEN_damaging_to_PAPSS1,KY,ACH-000204,Lymphoid,matrix_intact,0.07729696577904711
PTEN_damaging_to_PAPSS1,KY,ACH-000207,Head and Neck,matrix_intact,-0.057780492815339306
PTEN_damaging_to_PAPSS1,KY,ACH-000213,Pancreas,matrix_intact,0.1852457861716381
PTEN_damaging_to_PAPSS1,KY,ACH-000219,Skin,matrix_intact,0.4142552949109053
PTEN_damaging_to_PAPSS1,KY,ACH-000222,Pancreas,matrix_intact,-0.08353186984963372
PTEN_damaging_to_PAPSS1,KY,ACH-000223,Breast,matrix_intact,0.0885370507081333
PTEN_damaging_to_PAPSS1,KY,ACH-000227,Peripheral Nervous System,matrix_intact,0.07122104792536049
PTEN_damaging_to_PAPSS1,KY,ACH-000232,CNS/Brain,damaging,0.10740617302128781
PTEN_damaging_to_PAPSS1,KY,ACH-000235,Pancreas,matrix_intact,-0.0038740221102210315
PTEN_damaging_to_PAPSS1,KY,ACH-000238,Head and Neck,matrix_intact,-0.3790196293745461
PTEN_damaging_to_PAPSS1,KY,ACH-000243,Pancreas,matrix_intact,-0.17741284693793946
PTEN_damaging_to_PAPSS1,KY,ACH-000244,CNS/Brain,damaging,-0.23108591869844738
PTEN_damaging_to_PAPSS1,KY,ACH-000248,Breast,matrix_intact,0.2454206393773035
PTEN_damaging_to_PAPSS1,KY,ACH-000249,Bowel,matrix_intact,-0.2936429834897532
PTEN_damaging_to_PAPSS1,KY,ACH-000252,Bowel,matrix_intact,0.1574397867039394
PTEN_damaging_to_PAPSS1,KY,ACH-000260,Peripheral Nervous System,matrix_intact,-0.056921535483960874
PTEN_damaging_to_PAPSS1,KY,ACH-000265,Pancreas,matrix_intact,-0.025022804923085635
PTEN_damaging_to_PAPSS1,KY,ACH-000269,CNS/Brain,matrix_intact,-0.21095418641721064
PTEN_damaging_to_PAPSS1,KY,ACH-000271,Lymphoid,damaging,0.26390305316671026
PTEN_damaging_to_PAPSS1,KY,ACH-000273,CNS/Brain,matrix_intact,-0.8592067286232559
PTEN_damaging_to_PAPSS1,KY,ACH-000276,Breast,matrix_intact,0.38506003521437826
PTEN_damaging_to_PAPSS1,KY,ACH-000291,Ovary/Fallopian Tube,matrix_intact,0.02070005218918199
PTEN_damaging_to_PAPSS1,KY,ACH-000293,Uterus,matrix_intact,0.01978561769160792
PTEN_damaging_to_PAPSS1,KY,ACH-000305,Esophagus/Stomach,matrix_intact,0.12102082901297934
PTEN_damaging_to_PAPSS1,KY,ACH-000308,Ovary/Fallopian Tube,matrix_intact,0.02475700976650097
PTEN_damaging_to_PAPSS1,KY,ACH-000318,Esophagus/Stomach,matrix_intact,-0.05181760253981508
PTEN_damaging_to_PAPSS1,KY,ACH-000320,Pancreas,matrix_intact,0.03970319524066203
PTEN_damaging_to_PAPSS1,KY,ACH-000323,CNS/Brain,damaging,-0.18637912281112892
PTEN_damaging_to_PAPSS1,KY,ACH-000336,Myeloid,matrix_intact,0.2539652185969252
PTEN_damaging_to_PAPSS1,KY,ACH-000337,Lung,matrix_intact,0.34357263181305625
PTEN_damaging_to_PAPSS1,KY,ACH-000341,Peripheral Nervous System,matrix_intact,-0.030164638280008055
PTEN_damaging_to_PAPSS1,KY,ACH-000350,Bowel,matrix_intact,0.2571197831311835
PTEN_damaging_to_PAPSS1,KY,ACH-000354,Pancreas,matrix_intact,0.454816744841682
PTEN_damaging_to_PAPSS1,KY,ACH-000366,Peripheral Nervous System,matrix_intact,-0.029418884579354033
PTEN_damaging_to_PAPSS1,KY,ACH-000367,Pleura,matrix_intact,-0.12620240305873415
PTEN_damaging_to_PAPSS1,KY,ACH-000374,Breast,matrix_intact,0.1639208339368914
PTEN_damaging_to_PAPSS1,KY,ACH-000376,CNS/Brain,damaging,0.013315400945241751
PTEN_damaging_to_PAPSS1,KY,ACH-000381,Bowel,matrix_intact,-0.16812934001933938
PTEN_damaging_to_PAPSS1,KY,ACH-000383,Esophagus/Stomach,matrix_intact,-0.23817788112768248
PTEN_damaging_to_PAPSS1,KY,ACH-000391,Bone,matrix_intact,-0.1992787473437357
PTEN_damaging_to_PAPSS1,KY,ACH-000395,Lung,matrix_intact,-0.09625388963519822
PTEN_damaging_to_PAPSS1,KY,ACH-000408,Esophagus/Stomach,matrix_intact,-0.17630862414738457
PTEN_damaging_to_PAPSS1,KY,ACH-000411,Kidney,matrix_intact,0.23844627419766162
PTEN_damaging_to_PAPSS1,KY,ACH-000414,Lung,matrix_intact,0.1076520418551451
PTEN_damaging_to_PAPSS1,KY,ACH-000417,Pancreas,matrix_intact,-0.0586273078066989
PTEN_damaging_to_PAPSS1,KY,ACH-000421,Bowel,matrix_intact,-0.17132130735449577
PTEN_damaging_to_PAPSS1,KY,ACH-000424,Bone,matrix_intact,0.04611080147766825
PTEN_damaging_to_PAPSS1,KY,ACH-000427,Esophagus/Stomach,matrix_intact,-0.25099088397053543
PTEN_damaging_to_PAPSS1,KY,ACH-000430,Ovary/Fallopian Tube,matrix_intact,0.08751902095814111
PTEN_damaging_to_PAPSS1,KY,ACH-000434,Lung,matrix_intact,0.2985103522484576
PTEN_damaging_to_PAPSS1,KY,ACH-000437,CNS/Brain,matrix_intact,-0.6252604640367263
PTEN_damaging_to_PAPSS1,KY,ACH-000438,Lung,matrix_intact,0.22284315495135062
PTEN_damaging_to_PAPSS1,KY,ACH-000442,Lung,matrix_intact,-0.27953462898895476
PTEN_damaging_to_PAPSS1,KY,ACH-000452,Esophagus/Stomach,matrix_intact,0.14576110217568428
PTEN_damaging_to_PAPSS1,KY,ACH-000464,CNS/Brain,damaging,-0.05519552841575155
PTEN_damaging_to_PAPSS1,KY,ACH-000469,CNS/Brain,matrix_intact,0.24747445664296305
PTEN_damaging_to_PAPSS1,KY,ACH-000481,Lung,matrix_intact,0.20859794026439715
PTEN_damaging_to_PAPSS1,KY,ACH-000501,Bowel,matrix_intact,0.3133747682293458
PTEN_damaging_to_PAPSS1,KY,ACH-000504,CNS/Brain,matrix_intact,-0.15352653199050514
PTEN_damaging_to_PAPSS1,KY,ACH-000505,Soft Tissue,matrix_intact,-0.02710812320249295
PTEN_damaging_to_PAPSS1,KY,ACH-000510,Lung,matrix_intact,-0.2963330372652582
PTEN_damaging_to_PAPSS1,KY,ACH-000518,Head and Neck,matrix_intact,0.11949963026433663
